f0,sigma,gain
6422.4568343632045,381.0589681724332,1.5977437469198702e-11
6422.915969399806,381.113288556027,-1.4610734013522677e-11
6424.706340448882,381.325144906881,2.369431180666067e-12
6425.506134864736,381.4198044396041,-9.853733624027169e-12
6426.791932047425,381.57200944642886,1.1366995088832612e-11
6426.879158369181,381.58233588157367,-2.51953204446544e-12
6427.8007146463,381.6914444373666,-3.2134406918833e-13
6429.109363087695,381.8464100290145,9.593458190284848e-13
6429.482018977725,381.8905444126246,1.0676997278082222e-11
6431.259958570641,382.1011445773419,-2.695846840159223e-12
6431.835845041659,382.16937185774617,-1.24609794762254e-12
6434.066431801476,382.4336949147287,-1.4898156873838427e-12
6434.606220751814,382.4976733219414,3.682839101254322e-12
6434.862192838041,382.5280142524918,9.374683626999561e-12
6435.142043953646,382.56118699765517,3.179051300000981e-13
6437.427214795144,382.8321185535557,2.0523149894131312e-11
6437.830737979245,382.87997055538125,5.497702308069326e-13
6438.195709152295,382.9232534306878,4.166644571731252e-12
6438.56106236679,382.9665840708389,-2.661040560243913e-12
6438.700962563079,382.9831767890062,2.277423401265007e-11
6440.7185784835165,383.2225141326273,-2.644586400376889e-12
6442.123912909223,383.3892646008788,2.732127348173679e-12
6442.932453627809,383.48521878098234,7.606325111222854e-12
6444.660954826828,383.69039035545285,9.990038658626959e-13
6445.15937214189,383.749562275951,2.7888342809437985e-11
6446.042376407747,383.8544034527129,7.814558714154576e-12
6447.976366620987,384.0840808453345,-4.3923086313407945e-12
6449.161792665693,384.2248940871622,3.933141072332234e-11
6449.990280480423,384.3233230634286,-1.219766421748777e-11
6450.657690339963,384.40262427501597,-2.7791571259437487e-11
6451.486543288453,384.5011194734171,-2.5709510074181156e-12
6451.752603858927,384.53273896951026,-3.417649603621883e-13
6452.345915304931,384.6032547109788,4.413186373863764e-12
6453.306703137316,384.71745919223724,-3.20390805835142e-11
6453.692801346192,384.76335772052437,5.569662182063103e-12
6453.7312857265415,384.7679328117457,-3.8115413762302645e-12
6455.024334861229,384.9216686382931,-9.409526571782314e-13
6455.652563888177,384.99637243788817,-3.3245112498106694e-13
6457.162999282608,385.17601067398,2.9558324276314676e-11
6457.269144929909,385.18863630766026,-3.223299363556491e-11
6457.595198958058,385.2274205309722,1.4939904341777495e-11
6458.613475034663,385.34855738019513,-2.67103329832673e-12
6458.787927678105,385.36931265031717,2.1791255857425428e-14
6458.849712989321,385.37666360958616,-1.9220455509529752e-12
6459.468482353446,385.4502860926559,-2.0790118456301706e-11
6460.081757803275,385.5232618573987,-6.225823774318027e-12
6460.371102396923,385.55769437577834,2.4214744229884138e-12
6462.537331000609,385.81552840368096,3.172570433353969e-12
6462.63546061254,385.82721026696055,-1.1739278560897223e-13
6462.949218446041,385.8645628340747,6.006860120466185e-14
6466.952352328806,386.341291222167,1.8275439465324364e-11
6467.143235992073,386.3640307010213,3.4907663768354504e-12
6470.645795572426,386.781400746549,-9.387312661126462e-13
6472.054399293889,386.9493157113477,-1.2865016434024106e-14
6474.146911525201,387.19882461114486,2.8992195277564595e-13
6474.877235912404,387.28592669067314,-7.932450152318642e-12
6476.193187028493,387.44289829669435,9.711950351456387e-12
6477.220107961734,387.56541545335955,1.8519560129246165e-11
6478.7873013324715,387.7524274442473,-5.088761561246954e-12
6478.999592627015,387.7777634820627,2.972967037949456e-11
6480.798294120917,387.9924639564265,2.4239691224897368e-12
6483.283757564072,388.28923725985265,1.5975965589415641e-12
6483.296452707812,388.2907533979243,-2.466418274244174e-11
6483.3622206751825,388.29860789131595,-1.543033688761375e-11
6483.8330399922,388.35483891676677,-1.5752463845092745e-12
6486.979323978884,388.73071161085403,3.1960025863417953e-12
6487.110163461416,388.74634637689945,-5.3728517328629435e-14
6487.490054395963,388.7917435275198,-8.589510796191944e-13
6488.4875685700645,388.9109596091519,1.0013412670244542e-12
6490.856297486271,389.19412735279144,9.517919108026706e-12
6491.955592609964,389.3255767945625,-4.090947169518625e-12
6492.3628009468675,389.37427483627556,-9.294931915193576e-12
6493.313780889874,389.48801441612534,-5.155987354541014e-13
6493.848840008408,389.5520161483485,-8.955661991618368e-12
6494.103351559344,389.5824617007883,-1.2672463600973702e-11
6494.847814717525,389.6715238096534,3.954911768251713e-12
6496.047430255698,389.8150584889093,3.4322687207869e-13
6497.403062599116,389.9772925717697,-9.784258586500413e-13
6497.702198173842,390.01309591206325,1.4337904165016538e-12
6498.586297840427,390.1189228548861,-1.450863950388735e-12
6500.602037367432,390.3602611986885,3.679182206685255e-12
6501.24553438184,390.4373208938294,4.708773989518184e-14
6501.885694469256,390.5139885557132,-5.950050111771462e-12
6502.114366060559,390.5413768418744,9.33507574307119e-14
6503.5738687101075,390.71620601635215,1.895651019836681e-11
6505.072687453531,390.89578557904434,-1.0398059647954863e-12
6505.440579696463,390.9398705684421,7.57408739503406e-12
6506.138890664957,391.02355690607885,-7.024884594122607e-12
6507.3720139718225,391.1713576658797,-1.098257174413101e-12
6508.314629653187,391.28435740080823,5.525114732571779e-12
6509.725126673537,391.4534768075908,-2.3421299926052503e-12
6510.68005545716,391.56799412430513,-1.6918762806699192e-11
6511.191566864653,391.6293426899377,-4.0114571949129975e-13
6512.2384856166545,391.754920828325,1.2636034382667317e-11
6512.538452904906,391.7909056927995,-1.0133450938773212e-11
6513.153171981749,391.86465418802146,3.626979121431766e-14
6513.3876180827165,391.8927827673572,-6.099435598478342e-12
6514.863186618118,392.0698430594843,2.7995687145031746e-12
6515.18162355979,392.1080590423447,-3.1962365300578546e-12
6515.36697949331,392.1303046807421,-1.8048250802894767e-13
6516.320897413906,392.24479990109967,-7.48811691272741e-13
6516.782936612477,392.3002627734251,1.70221743436547e-12
6517.662654673562,392.40587440498575,1.6541316630568328e-12
6520.819909579799,392.78502555482737,1.5228396719970897e-11
6522.240180673468,392.9556441741383,1.2537965605418269e-11
6523.626298269068,393.12219572687326,-3.757769260669204e-12
6523.635061479647,393.1232487994178,-8.672616933178275e-13
6523.731696741061,393.13486152534426,-2.860341304573269e-13
6523.812435193138,393.1445640526434,-4.839878580854767e-12
6527.137570334487,393.5442575721298,1.707699019111671e-11
6528.286303851216,393.6823869161975,1.2249821677939681e-11
6529.4107424817885,393.81761846618974,-2.5378172228336004e-11
6531.792548581953,394.1041452812468,-7.844541797046276e-12
6532.517794911138,394.19141181135257,3.1776630281849783e-12
6533.250607603534,394.2795986184178,2.5535966827789976e-12
6533.665084800365,394.3294812562416,-6.762206627435331e-13
6534.540786389752,394.4348829974903,-1.7574927040933716e-11
6535.404191784516,394.53881856631426,-1.032680732081169e-11
6536.115197896478,394.62441882665354,-2.723061121858019e-11
6536.2897350781095,394.6454333300305,-1.4220839750792367e-12
6536.460171249863,394.66595460802205,-5.088498511283741e-13
6536.46418772138,394.66643821562485,-2.3672196070851645e-12
6536.850982382053,394.7130120379118,4.740839145169202e-13
6537.289024197455,394.76575984164344,-1.2544826815292652e-11
6544.896863736898,395.6824389633713,-1.3169202757431051e-11
6545.478507809109,395.7525659353236,-5.090410747862895e-13
6545.488366421007,395.75375461044774,-1.337829461201813e-11
6546.177234634048,395.8368174414448,1.1240428525897536e-12
6547.280911362271,395.9699155640308,3.9353707781915945e-11
6547.845843819223,396.0380523922906,-1.196045798668126e-12
6547.958842469747,396.05168193002345,-1.7582107990385561e-12
6553.222714559838,396.6868541168129,-6.9968738620083135e-12
6554.205707920523,396.8055248865495,8.873362528074621e-12
6554.849519345259,396.88325794441215,-1.858679131574688e-13
6555.107198746259,396.91437200121027,-1.2455567638284587e-14
6556.456988948296,397.07737532371505,2.6026916271336714e-13
6558.1474047136635,397.2815605938244,-3.084519539912403e-11
6558.931498375887,397.37628911434086,3.30929928329184e-12
6560.960017583467,397.6214126703653,-9.82673861120267e-12
6563.52503953649,397.93147502387365,-1.291491528327529e-11
6563.526865205359,397.9316957556674,-1.7845723609115312e-12
6564.4625771597075,398.0448357302206,2.6716682674462653e-12
6565.198659148108,398.13384913059815,-4.957262906527374e-13
6565.390655120139,398.15706858526556,-1.340593512052773e-11
6565.8152377087645,398.2084188245348,-1.4579329570545112e-12
6570.664666416411,398.79515824139594,3.5669879476747896e-12
6570.709740112304,398.80061380519703,4.887734253613685e-12
6573.143871859612,399.0952882502295,-1.2203322496454611e-11
6573.869118188427,399.1831072145794,-9.814347391925507e-12
6573.9090969191575,399.1879484594662,-1.2031216586730713e-12
6574.234089360853,399.2273046782157,6.682139749151181e-13
6574.746713076939,399.28938678777547,-8.815314888923807e-13
6576.7064756159525,399.526771570376,-7.909927663254336e-13
6577.947861737159,399.67717647768296,6.8086438166567164e-12
6578.285965179353,399.7181456184715,3.348585983619761e-11
6578.90937983558,399.79369240761764,2.7366964710803467e-14
6578.9228390621965,399.7953235058978,-1.5705743914448747e-11
6582.444317963219,400.2221995421666,-5.268599527316127e-14
6583.08228724735,400.29955904760385,-3.823617267875668e-12
6585.2580262335105,400.5634433251797,2.4697151711558624e-11
6585.348173625284,400.57437872359236,2.5849172565734437e-15
6586.111556108172,400.6669874216138,3.5641300124631655e-12
6586.350383814217,400.6959626814816,-1.680049402407053e-12
6587.2719400894875,400.8077783717702,8.924952292553525e-12
6587.975346022438,400.8931356350588,1.1157130548777785e-11
6589.079022750095,401.0270835331039,2.9658851286876796e-11
6589.191690082133,401.0407586836201,1.3225511696073619e-11
6589.205930299311,401.04248712597416,-8.663698611454175e-12
6590.173936267169,401.1599900544718,1.521273154060045e-13
6591.436517054724,401.3132763503001,-1.0648743691809807e-12
6591.8461798815115,401.3630186434308,-3.965604135475611e-11
6593.348649961044,401.5454788085964,1.298231647412143e-13
6594.220750935067,401.65140593959853,7.356347493365324e-13
6594.246191945527,401.65449626599616,-1.1395811554073842e-12
6594.418818919804,401.67546562600825,1.8205580116799568e-12
6597.0798811269415,401.9987798757529,7.020382822491433e-12
6597.267427862919,402.021571385885,-2.7589463652134075e-11
6599.116663148998,402.24633334005773,-1.2686300584981055e-11
6599.235953611968,402.2608344461939,-3.5505002462957283e-13
6599.955672210929,402.3483299507439,-3.476100512438367e-12
6601.391610240146,402.5229240788267,4.1924115582334925e-12
6602.043089473759,402.60214924863806,-2.7666807115190996e-11
6602.692658500137,402.681149905573,6.835887618148668e-12
6602.801742125109,402.69441743034054,2.498287485770763e-11
6604.337669250247,402.8812510606323,9.826853429316612e-15
6606.9026912019235,403.1933629841817,9.508561356528621e-12
6609.183761028651,403.4710254209826,-8.930753286615494e-14
6609.595317154907,403.5211321548964,2.338769658121046e-12
6609.730538242526,403.53759592954003,-2.2565581064965917e-11
6611.837155426067,403.79412952927424,2.9286986256968345e-12
6614.812969420847,404.1566489918573,5.940933337070449e-13
6616.246699739498,404.3313670431887,1.562131149202511e-11
6616.875956535814,404.40806184558613,-1.1021700137628445e-11
6617.655371089111,404.5030682226196,5.505176330224368e-12
6619.171631713218,404.6879241709108,-1.2230471209225225e-11
6620.0186906256395,404.7912123739442,-1.047149263523454e-12
6620.138626817765,404.80583815546305,5.010394445968999e-12
6620.1419299294,404.8062409616381,-6.943418333769823e-12
6622.103085371748,405.0454344302435,6.0615336643323085e-12
6622.437953332816,405.0862838781432,-8.418048468908375e-13
6623.988367454833,405.27544075017164,6.579718034546765e-12
6625.049823925649,405.4049683210375,-1.3006885381500448e-12
6626.820230966368,405.6210539958547,-2.1608976156303996e-12
6628.931909299294,405.8788687805009,-5.3989652196911046e-14
6630.369706812227,406.0544564674854,4.842776280424939e-12
6630.900435047597,406.11928004498344,-6.298145038653958e-14
6632.788205436213,406.3498959031411,2.054830845590918e-12
6634.908315661126,406.6089733745578,7.38959851022317e-12
6636.605202386783,406.8163925894597,-4.757759505632675e-13
6636.618712336406,406.81804419309645,1.3416008711508533e-12
6637.74049358305,406.9551947012323,-1.3905050535501482e-12
6638.713645238519,407.07419232945307,-6.516463340016952e-12
6639.368045542032,407.15422264114784,-1.1815481564083288e-11
6639.396025581218,407.15764465413247,-1.4222289971115106e-11
6640.088910264986,407.2423903932913,4.6888827071114805e-11
6641.315410438897,407.39242356560084,2.364238166876556e-11
6643.676539172117,407.6813296191649,-1.3675821539285463e-11
6643.856833955536,407.7033945824698,-1.19195312875372e-11
6646.312474778004,408.00398216671925,-4.562025155395457e-13
6646.420446093924,408.0172011591351,9.6420161500686e-12
6647.429228690051,408.1407173882954,-2.72579023205924e-13
6647.556433742263,408.15629381779956,-4.722158635393412e-12
6648.251458505589,408.2414057970541,-4.799474935116317e-13
6649.1105330169,408.3466194272576,9.056725544333852e-12
6649.2733859175405,408.3665660808327,-5.622549201065062e-13
6650.952864575485,408.57230156276336,-2.064236435413198e-11
6651.464359074432,408.63496976156495,-1.0569979912941978e-12
6653.562943313916,408.8921383120869,8.240937089042455e-12
6653.768016470896,408.9172731133301,-4.834652833391664e-12
6654.490706862595,409.00585587097834,7.95203862631297e-12
6658.189576381312,409.4593902294746,-2.2572164547293348e-12
6658.895504434739,409.5459757546439,5.44748926300727e-13
6659.015440626811,409.560687426946,-2.452980403755044e-13
6660.120577888628,409.6962587880627,5.72334249388117e-12
6660.653131792677,409.76159721937745,9.359557343737974e-13
6661.000661081959,409.8042380086816,-8.606505266023885e-13
6661.715751295045,409.891984406715,-2.7596622395487874e-11
6662.047630555077,409.9327114333412,4.0102320385042986e-12
6662.124700761614,409.9421695015993,3.7999305378565494e-12
6662.560967630498,409.99571030524896,6.452030672614048e-12
6663.598044676372,410.12299954512844,-6.601782383752923e-12
6664.332054214967,410.2131027191723,1.021760926010022e-11
6664.669359758575,410.25451191274993,-1.0480706151106862e-11
6665.711947626368,410.3825180873918,7.884147023476501e-12
6667.6048806100525,410.6149785607137,-3.725754090877405e-12
6667.822946413795,410.6417622377672,6.368795466717117e-13
6670.859517947035,411.01481660663416,-8.179061801374047e-13
6671.381117837814,411.0789142320783,2.903666927563683e-15
6671.581079121924,411.10348811883864,-4.122734703945987e-12
6671.589842332487,411.10456507487874,2.9235544225621317e-12
6671.735219534974,411.1224314337684,-9.776593824382065e-12
6673.049344979038,411.2839506026506,1.956644291217336e-11
6673.321315319855,411.317382452498,4.724435944500262e-12
6673.956363533109,411.3954508157396,3.4994095820196446e-12
6674.7869914251805,411.49757358281823,-1.2597583158245773e-12
6674.881503514466,411.50919431587664,1.947576798316869e-12
6676.268402098081,411.6797393415705,-1.832261458493645e-12
6677.365523324335,411.81467594185153,-2.7540386985338905e-11
6679.200602929857,412.0404247194154,-1.9957937351771722e-13
6679.71027175977,412.1031344314483,-5.281018385357712e-12
