f0,sigma,gain
8881.863668334228,727.7320391142088,-4.043647511505895e-13
8885.416336264634,728.3134072734933,-4.881591993966155e-13
8887.142306213907,728.5959335630671,2.8366158849550344e-12
8888.338755393623,728.7918141060755,-2.389569868435012e-12
8889.53091688223,728.9870189033355,-1.4165453546964341e-11
8891.214362785624,729.262711310655,1.9950211623255913e-13
8891.5153512017,729.3120086963983,-2.3294114606147157e-13
8891.850980732763,729.3669817448839,-2.7681074584381108e-12
8893.883551351246,729.6999425624344,1.0312714051439165e-12
8899.491449616235,730.6189819788134,-1.847798340009846e-12
8899.6276186165,730.6413049725434,3.343069602771667e-11
8901.383731286067,730.9292255689612,-1.8447343447644275e-11
8904.700405339216,731.47316043072,5.2914319349669025e-12
8911.950550023723,732.6628904650843,6.899836485762927e-12
8912.07023923045,732.6825392794059,-3.4480820435694127e-12
8912.827660242769,732.8068876446193,-1.860573802876674e-12
8916.517443289138,733.4128029213006,1.2161394578880221e-11
8918.211567509778,733.6910864145958,-2.0000976602943477e-12
8921.483111353824,734.2286326716935,4.733346300472538e-12
8925.37910252299,734.8690388521071,2.1626800730994486e-12
8926.718468294976,735.0892625891412,-1.8629404699002953e-11
8926.864747943055,735.1133164602231,1.1992972553733613e-11
8928.211807422791,735.3348421865453,1.0569701095373305e-11
8931.666332004079,735.9030961305609,3.923979392706718e-11
8939.32384835044,737.1635072583467,-2.310324203163747e-11
8942.00745673537,737.6054791702511,6.188171246458452e-12
8942.537712917081,737.692824425864,-1.5232624828902986e-13
8943.440678165305,737.8415752628249,9.946473831928529e-13
8943.839999153597,737.9073625743894,-4.18786347280696e-12
8949.847596853082,738.8974564477074,2.039801600380047e-12
8950.048381945897,738.9305587082725,2.3449112255888095e-12
8950.580487398232,739.018287404984,1.2874105498922088e-11
8960.44718595452,740.6459637237052,-5.845534257795841e-12
8960.759609580435,740.697532496887,3.6035292419776265e-12
8962.169582144388,740.9302855202756,5.145513164181904e-12
8962.347896744232,740.9597236392923,2.20368214673843e-12
8969.779151414814,742.1870770451761,-5.646805503828209e-12
8972.955725742397,742.7120335744657,2.1805652726330792e-11
8973.5018940482,742.8023113630337,-1.1173519878254833e-11
8973.840718892321,742.8583194940747,1.3267926326520743e-12
8975.046732530804,743.057692076173,5.9830593943995084e-12
8976.323542184413,743.2687975248244,1.9963551818152924e-11
8976.762381128647,743.3413613136877,1.3374798088181914e-11
8978.544727273651,743.6361158983352,4.996078265900158e-12
8980.582720922072,743.9732197685959,-1.2411187169115865e-11
8982.571632155748,744.302278699564,2.5964404158332373e-13
8984.570486294511,744.6330560672876,-2.2830180031722055e-12
8988.791639380966,745.3318290535644,-1.5697109791534442e-12
8989.205001742306,745.4002750270075,2.0798040733997038e-11
8991.26771508103,745.7418732968914,-6.834838374031088e-12
8991.76967781306,745.8250133316471,2.9076275992355113e-11
8995.21447019276,746.3956991543663,1.3921408019662626e-13
9000.331462489099,747.2438155706965,-1.3751089012005765e-11
9002.005176190918,747.5213301029089,4.3156155079911625e-12
9002.984171261096,747.6836788919838,2.160436914901133e-12
9003.791999250165,747.8176559825488,-1.6410153252909725e-11
9005.6724672638,748.1295754131025,5.898131854057351e-12
9007.40535254775,748.4170724803996,-5.577682683106305e-12
9008.252509269618,748.5576414840823,-1.2105265287176182e-12
9013.595006349058,749.4444284153492,6.019973759262924e-12
9015.97670168255,749.8399291512894,-8.307244990147462e-12
9019.488927021552,750.4233546565295,-2.3183312088396864e-12
9020.091282299984,750.5234363919653,-5.449916656687861e-12
9021.553132665009,750.7663516080013,4.762745420842532e-12
9022.624491088387,750.9444038973642,-1.631769545453008e-11
9023.327238913222,751.0612071620038,2.3001505465646708e-14
9023.626902767262,751.111016865393,2.117350116063952e-11
9023.661376139513,751.1167470868247,-3.794943997798452e-12
9029.303558553389,752.0548950533976,-1.2211806547191137e-11
9031.279731495591,752.3836198012854,6.280471986128507e-12
9031.63654991842,752.4429821148102,-4.5576675614774834e-14
9033.068068339997,752.6811611248502,2.038831154649751e-12
9034.915765989686,752.9886407052404,-5.81388306928112e-13
9035.043695093176,753.0099320069747,6.724000978018191e-13
9035.141838442245,753.0262662557432,-9.143480074805092e-13
9035.54340862786,753.0931024577329,-3.5681215986974963e-12
9040.046988882166,753.8428690367822,1.2634613369773358e-11
9040.157681299532,753.8613020737633,3.0066041109056314e-11
9041.656821903582,754.1109684494248,3.3832985781375595e-11
9042.774802840788,754.297183569894,1.0221099712022847e-11
9044.547962973253,754.5925750240134,-2.576837136638577e-12
9045.485401593704,754.7487667015764,-1.2471761821245395e-15
9046.990343674033,754.9995470289437,2.849674401481277e-13
9047.940499105509,755.1579003816926,-1.150183879357775e-11
9049.715151542725,755.4537093320398,-2.597747724995709e-11
9050.819658776316,755.6378440375257,2.489006725605529e-12
9052.544114940329,755.9253766546765,-6.427713395929267e-12
9053.93031392967,756.1565486137936,1.5310612157285386e-11
9055.361832351238,756.3953155002192,-3.878734806373935e-12
9056.038346700583,756.5081663202817,2.991995496355925e-13
9056.828938003515,756.6400572463067,7.839190274891687e-12
9057.585434380488,756.7662710428408,-1.9106626279426774e-11
9064.87379393901,757.9828004204356,9.273238439540045e-14
9065.709893897318,758.1224197883728,3.531802532684806e-13
9067.177377995882,758.3675044011541,-3.4170528315093604e-13
9071.070363074956,759.0178642906657,8.31781014440415e-12
9072.259896919866,759.2166428273772,1.1363351620311405e-11
9075.679969609177,759.7883035423166,1.0034904845271937e-11
9075.879262397233,759.8216217169437,1.5622621330952217e-11
9076.411367849547,759.9105837758123,-6.189898689851055e-12
9080.026802601667,760.5151819945004,3.3261149589815886e-13
9087.870851963884,761.8277465510249,-8.77832330447504e-12
9088.603763989424,761.9504444657631,1.1568476854125516e-11
9089.801726954243,762.1510185687745,-1.1272173982148708e-13
9091.10531627231,762.3693076532722,1.811586095891448e-11
9093.456847405027,762.7631562131281,4.719218754126479e-12
9096.18709978409,763.2205630716588,9.009717201543555e-13
9098.636963489012,763.6311125117043,-2.7178854745604747e-11
9099.290818122237,763.7407045041509,-3.1761259478098937e-12
9106.439813367342,764.9394550031008,2.598338086283796e-12
9107.360393747942,765.0938872404467,-2.7092327614220068e-11
9108.246879202588,765.2426146276727,2.4221859319588615e-12
9108.604243814425,765.3025744770536,1.7409789276756897e-12
9113.431304458085,766.112705614405,1.425903665497752e-12
9113.88231402431,766.1884209932648,1.1233400945996378e-11
9114.43352691379,766.2809635703752,1.9759912573043094e-11
9115.866748343651,766.5216118688552,-3.620023869186805e-13
9118.782041434133,767.0112275360055,-7.973863193130641e-12
9119.803014361132,767.182734219555,7.1729040556001006e-12
9120.269200639288,767.2610522432325,-4.979707754422174e-15
9120.70597960931,767.3344335518462,1.1707917549509757e-11
9122.661363586392,767.6629920731018,-1.3868248164974013e-11
9124.875233414079,768.0350683704996,5.973560440315431e-12
9125.671626193276,768.1689370180743,-1.8077679986100192e-11
9126.777247285303,768.3548043803969,-1.4134447271015994e-11
9134.501628921116,769.6539881653683,-6.569355500009845e-12
9134.954152272512,769.7301333221944,-5.463564422323875e-12
9135.479888579093,769.8186026066318,-1.6895398940077677e-11
9144.190958992775,771.28521575994,-1.0350440946754671e-11
9147.922509192182,771.9138946172964,-1.2372349767880145e-11
9148.883153717736,772.0757822481792,-1.1284093193477774e-12
9149.471846069386,772.1749969707695,-2.9063787599492812e-12
9151.540550107444,772.523694730673,7.724445045634043e-12
9154.143819498711,772.9626100730625,-5.875474422035024e-12
9154.224158492209,772.9761573403404,-2.2265909617966355e-11
9154.979162564408,773.1034766929196,-9.729953308504137e-13
9156.276214994,773.3222283397033,1.6332669817147526e-13
9157.91394153832,773.5984799303344,-1.6880070570103718e-12
9160.303119875893,774.001574965706,5.915445784240912e-12
9171.972385872119,775.9718896540727,2.916657898406509e-11
9172.757532664611,776.104549003476,-1.0970827264554882e-11
9174.831302766774,776.4549903077906,1.174998047810187e-12
9175.998744564975,776.6523082744852,2.587950323585159e-11
9177.365836117093,776.883402434938,2.0082014056555036e-12
9177.9681913955,776.9852359400741,-7.39168405119294e-12
9181.939666197322,777.6568163027872,-1.6875355671469006e-13
9186.040940853674,778.350650891907,-3.3710082420161307e-12
9187.113034689166,778.532073828983,3.66320891971866e-13
9194.906152365778,779.8514849164155,1.3592731507359434e-11
9195.188601014104,779.8993257951015,-1.3574598742828317e-11
9195.526290519321,779.9565252454386,-3.848393733180644e-12
9195.783262584751,780.0000538003593,1.700366738425856e-12
9196.912489508606,780.1913482156556,1.754670965852979e-11
9197.82277001822,780.3455695533329,-1.7816257072596357e-13
9198.400384125893,780.4434378750777,-2.1184256148090152e-13
9201.729628727478,781.0076498194276,4.444465300417691e-12
9201.803787798399,781.0202199900995,-4.521021193690453e-11
9202.024058774661,781.0575571361665,-1.2549586209984401e-11
9202.1643477233,781.081337353044,1.6433581679866439e-12
9202.827199145859,781.1937014316806,7.609019372608163e-13
9209.737951316205,782.3656681950397,5.4098509640149285e-12
9210.47721100702,782.4910883708243,-2.6692561800464196e-11
9211.136510150634,782.6029512164872,-1.5076995379853974e-12
9214.471913194364,783.1689895428179,8.671317387221307e-12
9215.745549015232,783.3851874096974,-2.5460951227944382e-12
9217.647941332703,783.7081714458498,1.4228053503529107e-12
9219.095939547748,783.954054120792,6.250275351437709e-12
9223.083894143061,784.631443117245,-7.556206126510347e-12
9224.78775056507,784.9209473673242,-9.568612585755492e-12
9224.985361825216,784.9545271899198,-4.125717761831476e-14
9225.31518987996,785.0105760415078,-2.107858301919339e-12
9225.811708101544,785.0949549235366,-8.074155075736655e-13
9228.769714460952,785.597736068431,-4.226925643225685e-11
9229.11490845077,785.6564202203333,2.2999129957013595e-11
9231.080046109735,785.9905421197235,-7.434483131809981e-13
9239.110839191364,787.3567144968442,-2.7922041555570085e-11
9240.328098816446,787.5638944252177,6.587682325080725e-12
9241.672909098723,787.7928154548708,-6.049159423155977e-13
9241.916385980116,787.834264995365,1.945705959082721e-12
9242.648541113038,787.9589137731426,4.711531452166535e-13
9243.610510200593,788.1227031878637,2.325067949952071e-13
9244.373754169545,788.2526688501124,3.0676266490279356e-12
9244.908865711763,788.3437943785219,-1.117060731421351e-14
9249.197808723098,789.0743601386448,-1.621833265606601e-12
9254.897859637145,790.045814226349,1.0220257165977878e-11
9254.991504591526,790.0617790411678,2.6854115434010532e-12
9255.914334169429,790.2191138647366,3.5800892622392114e-12
9257.492889131569,790.4882808199361,2.709017174671221e-12
9260.301609752958,790.967322699941,5.0603674522495535e-12
9267.14942735855,792.1358625795423,-1.4519120760366814e-11
9269.30168718353,792.5033114944508,-3.7288760443892794e-12
9274.173688812914,793.3354090320512,1.8563142609044874e-11
9278.783484570018,794.1231265539022,5.337153466284124e-12
9280.500814695613,794.4166823724973,-5.175260950616969e-13
9284.206888311986,795.0503738079702,-9.517111786161496e-12
9284.476598668858,795.0965007237711,-9.151095299196767e-13
9285.939773595803,795.346761952049,9.462717221111829e-12
9287.633140923674,795.6364444863278,-2.7722321645505794e-12
9290.06129102809,796.0519176968286,5.488511145346014e-13
9293.132049778995,796.5775011978754,-4.2610477439754455e-12
9293.821491642893,796.6955282456761,-1.3598963298317947e-11
9297.534502074417,797.3313171089222,2.3448680900928607e-13
9299.769160867065,797.7140862195755,-1.647301626556508e-13
9302.136604123743,798.1196999973212,1.957063043667672e-12
9310.797478263832,799.6044462806158,-8.992306182902701e-12
9310.917167470545,799.6249744553586,9.35777232650166e-12
9315.864085063376,800.4736626677641,-2.514593006323588e-11
9318.656515114331,800.952928212019,2.5595250849986172e-12
9318.855051009787,800.987008452059,4.6087788787734846e-11
9320.129443723205,801.2057852223418,-1.4511064979213728e-11
9320.63270953679,801.292189804687,-7.479968856271211e-12
9321.264472123303,801.4006623151308,-1.435964783222991e-11
9321.507759781547,801.4424363333463,-7.240861068845103e-12
9325.496660492485,802.1275111136007,-3.0842793461701687e-11
9325.928941067807,802.2017708550948,1.8693997199803625e-11
9327.687302934497,802.5038682461146,-4.3492206267087684e-12
9331.07140994657,803.0854389436755,-1.5066348169334445e-11
9331.617578252317,803.1793196596426,-4.019508288336959e-12
9332.075335410529,803.2580076410551,-1.405882142323608e-11
9332.118594868567,803.2654440967117,-2.0176350343929758e-11
9333.875653653648,803.5675179248929,-2.2417296621978255e-11
9334.277034616085,803.63653138378,1.1507980710386167e-12
9335.776175220011,803.8943199213794,5.402879495591744e-12
9339.036662300123,804.4551282071618,1.0248051371415274e-11
9340.076721183812,804.6340609693632,-1.596264739784889e-11
9340.541036710894,804.7139487067572,1.8892768682923788e-11
9340.782285875363,804.7554583628134,4.1486201310423606e-13
9341.951955390427,804.9567284743221,-4.453008522511104e-11
9341.986428762677,804.9626608394784,-2.5053254551921178e-12
9343.773251821754,805.2701770310479,3.3758472422302182e-12
9345.146523296387,805.5065600521392,-8.850493673108027e-12
9349.803320013536,806.3083992159807,-2.1049378291371654e-11
9353.141729147064,806.8834752086792,1.3047256552987438e-11
9353.95086021766,807.0228874322767,-7.749644714727131e-12
9354.996931281192,807.2031419805552,2.0749291445609945e-11
9355.699679105963,807.3242478374407,-2.416378231970701e-13
9356.585029221667,807.4768348411625,1.6587781135052529e-12
9357.00383609337,807.5490197750042,2.25738130576096e-12
9360.966314105654,808.2321465311138,-3.730423901648554e-11
9361.298391357719,808.2894094112556,-3.4256575910402356e-11
9368.542356118716,809.5390527938672,8.207847210942988e-12
9370.831141909759,809.9340880851965,3.333277484398825e-11
9371.053472860205,809.972466661883,3.8482592761722365e-13
9374.561935216352,810.5782149616433,-1.0027819203382003e-12
9375.92417140785,810.8134709167334,-6.738448645572046e-12
9376.519589871059,810.9163094441475,1.0627716540727221e-11
9377.322730242216,811.0550352950087,-5.893634736450529e-12
9379.32925660809,811.4016730563932,-1.7797909400925433e-12
9379.704404095048,811.4664899456589,-8.085726651279388e-12
9379.705160987633,811.466620721974,-2.363611692101771e-11
9384.09563188409,812.2253862575343,2.116183433355271e-13
9385.700966510678,812.5029104322034,-9.265723155666247e-12
9389.395415693962,813.1417731613943,-2.6861139840756375e-12
9389.593951589415,813.1761121053605,-2.7877491654137512e-11
9390.07401149786,813.2591466918788,-5.17820455532972e-13
9391.55984614088,813.5161741550501,3.4296623039338245e-12
9392.404942888465,813.6623815623406,-4.1931379343069993e-13
9401.195784625597,815.1840363523571,1.1194019029710118e-11
9405.350261644831,815.903652802633,-4.830326428580233e-13
9405.924891142964,816.0032121021471,-1.7531451395977501e-12
9406.253794562379,816.0602000691067,-1.1474226181909596e-14
9406.394440476883,816.084569912386,2.942085517692509e-11
9408.708892073942,816.4856493437068,4.8825367750462834e-12
9408.962690306706,816.5296369326937,8.702644642094151e-13
9409.129191250395,816.5584950479797,-5.8665142975200405e-12
9415.226692401391,817.6156720230526,-6.38863639452174e-12
