f0,sigma,gain
6168.4501221507535,351.60268896039884,2.1292009649672536e-12
6169.000425560284,351.66522110284353,-1.1877789896608113e-13
6169.172840586831,351.68481413531214,2.0757255563987723e-12
6169.4414196720945,351.7153362245353,-2.201822509544246e-11
6170.623573967606,351.84969538816256,-5.943110123348198e-12
6170.719546369612,351.86060437634995,3.427434083137084e-13
6171.0639589870225,351.8997544566547,-4.846563365188835e-13
6173.243802084891,352.1475923195998,-4.374622008230128e-12
6173.642137255201,352.1928906056097,-5.813037111124017e-13
6173.826547989131,352.21386260371054,-7.303029393898561e-13
6174.194199288593,352.2556753926148,-1.1922651469005209e-12
6175.4089944781435,352.39385111602627,-8.691620151550443e-13
6175.4958999650735,352.4037371398981,-1.8679911459158905e-11
6176.692787103411,352.5399044308577,-9.092411666474118e-12
6177.292722448264,352.6081677210059,-8.412886630756677e-15
6177.334567155187,352.61292924370184,-5.991394248939267e-12
6177.82310602404,352.6685226256642,-2.1401701692813973e-13
6179.6008435448175,352.8708577427861,-8.226674621033545e-13
6180.283777072497,352.9486020380271,1.985717377824578e-11
6181.147631465672,353.0469544442691,-8.496549836442188e-13
6181.150115442829,353.0472372723177,-3.804879058167942e-13
6181.9359396074215,353.1367176795144,1.1809295094514659e-12
6182.83430977955,353.2390274369728,2.420810014956961e-12
6183.245954465906,353.28591204125814,7.918217661569362e-12
6183.793582241314,353.34828938780134,-3.756389063211569e-14
6184.738539295662,353.45593737475207,-1.558412170498441e-12
6185.11489483345,353.498815772112,-7.713975278910615e-13
6185.265740920477,353.51600248381743,-5.0205537690780345e-12
6185.996465620947,353.5992638398512,7.604098107437355e-13
6186.371425211373,353.6419918798357,1.621125263405724e-12
6187.1296038154715,353.72839706460235,-2.1448054574438703e-11
6187.762460592344,353.80052816119564,3.399492497029122e-12
6188.643641323635,353.9009747570801,1.3070743698262081e-12
6188.858126835936,353.9254263208772,-1.1969486485767174e-11
6189.688895519484,354.0201427830245,-8.657866524246395e-14
6192.430148102203,354.3327649066962,-8.045868124103338e-14
6193.230061894939,354.42401598951636,-1.5819616290879036e-11
6194.417095262563,354.5594499048398,-3.2222940200155303e-12
6195.9995417505415,354.7400386261693,-5.792246240699244e-12
6196.800906249597,354.83150790092844,7.561246370918023e-12
6198.563274454369,355.03270958898963,-1.8075668051033343e-12
6198.655839126503,355.04327886463506,-1.1729575923928623e-12
6199.450340149581,355.134003554486,1.2534405130610327e-12
6199.7266790835965,355.16556163779524,-1.467465321969427e-11
6201.3775893105185,355.35412594809543,1.5435924001648412e-11
6201.425072565866,355.3595501519051,3.5753415332210564e-13
6203.606475886162,355.60878543474445,-2.560709001790303e-11
6204.660995395991,355.72930052924255,9.602323775155901e-13
6204.788630180394,355.7438885794574,-1.0139607265884187e-12
6205.059501585802,355.7748488899787,3.839871263097197e-12
6205.576938321554,355.83399510965825,3.4143751867121612e-12
6206.497041709606,355.939180800913,-2.0015725168918365e-12
6207.030271938646,356.00014651232294,1.9831586136063987e-12
6207.128919974402,356.0114257937402,-1.7354838763363373e-12
6207.4494780742725,356.0480792059092,-9.429122403607109e-12
6208.4377920429815,356.1610974028634,7.798694197145325e-13
6209.901054825845,356.32846119694125,1.702739927392105e-13
6210.431965354849,356.38919496952127,2.6925500569685454e-12
6211.338704467547,356.4929338451886,-5.4013907263410305e-12
6211.562229515215,356.5185093902545,2.5172797064815415e-14
6211.620257771535,356.5251490842659,3.2538299181097756e-13
6211.767675491839,356.54201715516155,2.7368106548081603e-13
6211.901256742209,356.55730235264195,-2.422769589388595e-12
6212.224100419759,356.59424549134434,-1.2616282687698757e-11
6212.69246629601,356.64784420997984,-2.1117583067402403e-11
6213.637423349495,356.75599523254584,1.8114278330077907e-14
6213.69235853629,356.7622831105768,-1.6221429894806633e-14
6214.866198647831,356.8966540608971,-5.484604364262969e-13
6214.909719840067,356.9016364743491,3.2903139142367975e-12
6215.706732219422,356.992886587884,4.379931494206647e-13
6215.961727992839,357.0220835779078,4.666567669295196e-13
6216.380345672792,357.07001785671736,1.0785203883037598e-12
6216.895134154028,357.12896870475026,-2.489730447200104e-12
6217.552878718195,357.2042972288709,4.259362051071221e-12
6217.819172225315,357.2347968918764,1.2426393675066485e-12
6218.6292409622665,357.3275853428287,2.373738637385194e-11
6219.515163868059,357.4290762665494,4.664489725513598e-12
6221.146571696045,357.6160074276526,-1.4848364723356047e-12
6221.793128044523,357.6901051838234,4.888252728568068e-12
6222.633771134049,357.78645751535726,3.717729941428769e-12
6222.961220089197,357.8239923885447,-4.133551246797912e-12
6223.187311252525,357.849909956625,-4.3278826022706554e-12
6223.631795231951,357.90086535134617,-1.343294496218841e-12
6224.201573658904,357.9661897541322,1.0107036366138095e-11
6224.889721555699,358.04509304532075,-1.6604457153099812e-12
6225.821711132467,358.15196922047045,-1.7907069946148446e-15
6226.734697885546,358.2566817555557,-1.391367642468082e-11
6228.380530638651,358.4454848598178,-1.7196060035935963e-11
6229.1922417384485,358.5386193620252,2.5684067217434453e-12
6229.522982162476,358.5765714975249,2.6497504173999885e-12
6232.123762636052,358.87507869826516,6.1440551265287986e-12
6233.319281204436,359.01233734872505,1.4554965506833944e-11
6234.71039872195,359.17208604661886,2.151391963460582e-11
6235.108932290912,359.21785813730276,6.281877340873636e-12
6236.0557574858085,359.32661395557824,3.9280798377026995e-12
6237.1250919761815,359.44946149836574,6.6189980651586264e-12
6237.47974167631,359.4902091021031,3.049056459943669e-12
6237.539138500403,359.497033747894,-9.444454950116657e-12
6238.095771688141,359.56099359742916,-5.850048999381886e-12
6238.464230478653,359.60333443664956,3.4738817280529695e-14
6238.679612363719,359.6280858518582,1.9718117367564703e-11
6238.991712640595,359.66395353922314,-2.5311068106419116e-11
6240.594441636534,359.84817319128155,7.650216605259296e-12
6240.762395025354,359.86748070049606,1.3331891686796396e-13
6241.365341299934,359.93679820491803,-1.2797724071006837e-12
6243.224318375935,360.15055699714503,3.1446708481904623e-12
6244.043289750112,360.2447485205366,1.4275865775557751e-11
6244.2839153568875,360.2724256975356,2.8967512741440054e-14
6245.260178858024,360.38472817019505,1.8473511626951005e-13
6246.429776367312,360.5192935406267,-3.124451796439016e-13
6247.486554073936,360.64090035624696,-1.4753488472771972e-11
6247.547401604416,360.64790290397576,-8.376868249856955e-12
6249.23530484224,360.8421799290962,-4.166523387911237e-12
6249.422199552888,360.8636946669076,-1.6971938094804603e-11
6249.87876137792,360.91625535000287,4.1466379565915885e-12
6250.477246014994,360.9851604025894,-1.6309809437993662e-11
6250.541248116765,360.9925295172453,4.779071541258916e-13
6250.697924408635,361.01056933012757,3.1503469178989417e-12
6251.7904702010255,361.1363783528909,-6.957824291259255e-12
6252.343784540049,361.200102089374,-1.9200212704158948e-12
6253.774071129709,361.364850511498,5.57643561192878e-12
6253.781523061165,361.36570896538916,1.615465506558301e-13
6254.019247255054,361.39309505459215,6.49479287617609e-14
6256.303123772829,361.6562531897614,7.2467812212768114e-12
6257.141898719395,361.7529245923921,-8.818677563844004e-13
6257.583843962141,361.80386535942205,-3.209911351352208e-13
6257.897148529479,361.83998055333547,1.2564152709136192e-12
6258.476575583703,361.9067769401996,2.7585606094806452e-12
6259.601454352421,362.03647069213787,-2.9351171563953627e-12
6260.029871042765,362.08587144890777,8.889412988404114e-12
6261.124059197953,362.2120577016985,-1.6566960401245224e-14
6261.594991189234,362.2663742934525,-8.881820606209063e-12
6262.830096265146,362.4088488736553,-1.7795712343033924e-12
6263.19339544437,362.45076231481664,1.1742419305962993e-12
6265.436679561675,362.7096214809353,-2.0496799406015046e-12
6265.581613304585,362.7263490007112,2.8305683180874968e-12
6266.528383739534,362.83562997688875,-1.6251099503899953e-14
6266.560271900927,362.8393109553074,1.489866262295346e-12
6266.791974232868,362.8660578476901,6.317329860311934e-13
6268.191823366912,363.02767248426045,-3.2138425943665866e-13
6269.726252899522,363.20486609435983,-9.594665274920948e-13
6270.231892326288,363.26326607421163,-4.829666018508989e-14
6270.498521130051,363.2940628730454,2.688190259254679e-12
6274.548864808029,363.76205641647607,1.4945342734146901e-12
6274.718460559784,363.7816588062342,3.684630824274391e-12
6274.949013360087,363.8083076456697,1.635639341060558e-12
6275.597129932018,363.8832265523674,-2.10047021120753e-11
6275.598053684644,363.88333333889113,-3.5695283039867253e-12
6276.875256625306,364.03099402989744,-9.139912736400328e-12
6277.150452769797,364.0628140931681,-2.1516017465681349e-13
6277.42296653771,364.0943253764065,-2.871940433614637e-11
6278.330205222782,364.199240962234,3.100399134316167e-12
6278.570611793069,364.2270447827718,2.3294322132957033e-14
6279.019475270482,364.2789601884635,-2.094705975561819e-11
6279.5271744958745,364.3376849908437,8.750177958080604e-14
6281.018028076754,364.5101572148607,-1.8888797303966444e-12
6281.412182146408,364.55576251908104,-4.647325990573919e-12
6281.7443732763095,364.59420066964645,1.0624498654602988e-12
6282.710481831492,364.70600155897415,-4.726175794910487e-12
6283.227809047886,364.76587523592167,-2.1038131979622777e-11
6283.309048606554,364.775278071563,-2.0793875897677795e-11
6283.642799960958,364.8139084237775,-6.97573331378949e-13
6283.939448783919,364.84824603235336,-2.698048484102674e-12
6284.1092976941145,364.8679070639511,-6.529266876799758e-13
6286.068127093847,365.0946917377201,-2.010276808418891e-12
6287.2134252694,365.22732207978237,-4.439339811524027e-12
6287.447803235052,365.25446701153083,3.3793045640878593e-13
6288.270928327912,365.34980683351824,5.987745729597309e-12
6289.440334178959,365.4852766564708,3.5883323933621277e-12
6290.152172314285,365.5677518805053,8.876692524026717e-12
6292.511512942107,365.84117731763035,-4.89069113616305e-12
6292.641631703311,365.85625984439474,2.0992053520517423e-13
6293.830122516416,365.9940364607012,-5.313478343544564e-12
6294.357406278043,366.05517052662947,3.022853963283581e-12
6294.980751322602,366.127448687019,1.823105238644247e-11
6295.812717551348,366.22392806122906,1.9575506898903603e-13
6296.482040385625,366.30155566893427,-1.1105591513026115e-11
6297.7718548679295,366.4511707503576,6.644027253051116e-12
6298.090599583901,366.48814901987527,9.644465340431737e-14
6299.163109280353,366.6125869514116,6.266055678614796e-12
6299.224990081479,366.61976731755453,2.791603207056003e-12
6299.841163732518,366.6912691479039,-3.195451629682333e-12
6300.62916395383,366.78272021459344,4.271181172115138e-12
6300.687192209991,366.7894551140125,-8.05335313734749e-12
6301.945508586905,366.935513604557,-2.9049716438681954e-12
6302.228991533952,366.96842278191275,-6.556469303557409e-13
6302.3334423950355,366.9805487236842,-9.679590643351148e-13
6303.191384441221,367.08015680266124,6.496803641915015e-12
6303.284037994366,367.09091480018776,4.376162514249479e-12
6303.527955069645,367.1192367507358,-2.2161715632262415e-12
6304.176796994218,367.1945810874166,1.0236400145400676e-12
6307.0318205018475,367.526202128557,-9.536115295524031e-14
6307.643443634107,367.59726383916103,3.147589420144875e-12
6308.957393171062,367.7499489642845,-3.301817848728791e-13
6309.602300411977,367.824900876919,-2.7019177518414543e-13
6310.912452162956,367.9771919162053,-1.5828137026850712e-12
6311.554430611498,368.051826543573,-1.0011670820854867e-12
6312.929617734789,368.211727519753,-2.0414565468244267e-13
6313.31654565158,368.2567241506425,-1.856063263919971e-11
6313.422727757045,368.26907276493154,-1.3651884680502867e-11
6314.638029258342,368.4104229486061,-1.488380569613785e-11
6315.761539457336,368.541121203584,3.700583242990594e-13
6316.045549358043,368.57416383641987,-2.994412301172194e-12
6318.254043897621,368.8311579528619,-1.2520637187474883e-12
6319.27714743713,368.9502430753424,-1.7479909750487478e-12
6320.69738859719,369.1155853750605,-8.031591410295506e-12
6321.468397776836,369.20536064302325,-4.616310572947209e-12
6321.8015126589635,369.24415147773476,-4.5887558669736e-12
6323.027215520545,369.38690072647876,1.1595296115220405e-12
6323.987938684579,369.49880894471164,9.700199950731962e-14
6325.496590796433,369.6745760552274,-6.204239852027006e-12
6325.5578010033705,369.68170830018613,-3.357006329663439e-12
6325.902631054796,369.72188936564464,-1.3865134982448572e-12
6325.948773121679,369.72726620185136,-2.385955890177579e-12
6326.317231911209,369.7702033222735,6.154148966529299e-13
6327.74422702874,369.9365170533595,-1.2824923591912491e-12
6327.948838133318,369.96036718680733,4.810007045995327e-12
6328.357608784565,370.008017127981,2.2538006050232424e-12
6328.609621005715,370.03739544667957,-1.596723811854605e-11
6328.905010778581,370.0718319917238,-2.998106979309175e-12
6329.299500144739,370.11782407573406,-3.1661893363374375e-12
6329.658419824498,370.1596717096511,1.5805293031192338e-12
6330.9167362003245,370.30640172543565,-4.5241799535059155e-14
6331.687410082665,370.3962830267609,-1.5454486845105237e-12
6331.783382484195,370.40747675594065,-1.2914509798897347e-11
6332.793094368599,370.5252546592986,8.837503081570251e-12
6335.204359249083,370.80659277100654,8.261732669304894e-12
6335.539424411724,370.8456954997178,-3.502897170917062e-15
6335.710416110517,370.8656513465115,-2.4219896424637045e-13
6336.7867783507245,370.9912822079443,1.6457902619652222e-12
6338.817027658164,371.22830696345807,2.6150550331041732e-11
6338.991310825871,371.2486574738963,-1.984710974908721e-11
6340.791116851445,371.45884802217404,1.0812963283197625e-11
6342.027056795743,371.60322196419037,-1.091610671188752e-12
6342.060621442418,371.6071431461446,8.45036049743279e-12
6342.141833621415,371.6166308257089,-1.5720242319934217e-12
6342.211467528721,371.62476596091153,-5.45134809893939e-12
6342.5590894746665,371.6653789993787,3.6426987040196505e-12
6345.193763140382,371.9732630707709,-3.1510480176093134e-13
6345.376305731281,371.994599464733,1.267374396792613e-11
6346.426555255948,372.1173692486225,-2.336245190809904e-11
6346.619588088729,372.13993619115354,2.0528470206730652e-14
6346.637106083667,372.14198420618294,1.7889055907214646e-13
6346.964555037586,372.18026704659275,-4.532391233687028e-12
6348.674636302056,372.3802288294497,-6.794084862642146e-13
6352.228859017971,372.79600053824873,-1.105039756034951e-11
6352.468506112283,372.8240427440286,-5.036024997251386e-12
6352.786806012546,372.8612901111233,-2.3207409630772192e-12
6352.853873804096,372.8691386037581,6.495886222056496e-13
6352.856357781241,372.8694292884905,1.1060162713214345e-11
6353.0405701147365,372.89098685387324,-1.166064130471693e-12
6353.8288782523505,372.9832461756666,6.0629425666426884e-12
6354.4678731486865,373.0580390832778,-3.521449051720952e-13
6357.520083204563,373.4153971348978,1.5846461193988402e-11
6357.760373513446,373.443538028193,1.972659061223171e-12
6358.041926816186,373.4765126689847,1.1243512807658686e-12
6358.558727077642,373.5370424967086,1.3825102186121466e-11
6358.947105700312,373.58253427802237,-8.885747538805607e-12
6358.951957393763,373.58310258685583,4.200305216262966e-12
6359.69501309478,373.670146411122,-7.457212453105151e-13
