f0,sigma,gain
8567.73992828286,677.2470804275428,-6.386478215728176e-14
8567.816665078446,677.2591913592572,-3.9936976588490765e-14
8568.100743915531,677.3040268493937,-5.64544308565417e-16
8569.198670231837,677.4773239351384,1.3766388269202423e-14
8573.389642659135,678.1390326875684,-9.894076591062921e-15
8574.065289623015,678.2457402451914,5.154267007040314e-15
8575.337136168584,678.446630739017,-5.059582548481684e-16
8580.39147195505,679.24526684111,-1.814988320859199e-15
8588.680544677838,680.5560427543103,-2.1377664588462946e-16
8589.536188962109,680.6914204169296,-1.8050068716876912e-14
8592.000641013514,681.0814145379816,-2.737710423083998e-14
8596.317127661436,681.7647586488586,-9.606362008634857e-15
8597.110404697085,681.8903798740306,-2.5911123372908643e-15
8598.4880572801,682.1085687907656,1.4797387528870466e-15
8599.962196110378,682.342077659937,9.438579937385075e-17
8600.27099161895,682.3909970450646,1.8418406344171284e-14
8603.708800563376,682.9357333755845,1.3072306258429461e-14
8604.22994660174,683.0183303182598,-4.738692119652192e-16
8605.09499321317,683.1554434416776,8.951480906850362e-15
8605.581240529495,683.2325215117844,-5.845791208138219e-14
8611.11406328888,684.109870201097,-2.034327207985107e-14
8612.068656796073,684.2612986818433,-3.061753413465918e-15
8619.247075639338,685.4005588539356,-8.034750709180959e-15
8619.79297961768,685.4872360827848,-2.9323728172862998e-15
8624.421710815664,686.2223947168302,8.197099421063171e-14
8634.871531106513,687.8835395873315,-4.378551662972472e-15
8638.978951192164,688.5370220825874,-2.3545845631698622e-14
8639.251903181335,688.5804592219258,6.152257851375334e-16
8645.150797672612,689.5195350990147,2.6325664503755074e-14
8645.61914386348,689.5941210454334,1.5201574708640452e-15
8653.512419694518,690.8517637073451,3.0816110602566013e-15
8653.83394276628,690.9030165912604,8.393542179813962e-16
8655.301183513538,691.1369285511432,-8.025716127248414e-17
8656.40678763624,691.3132135052606,7.339724317890596e-15
8657.352841076645,691.4640765030246,4.0917990197477866e-14
8659.622802455202,691.8261245376389,-4.9670212681919176e-14
8659.823205145194,691.858092372495,1.251680393066737e-14
8659.984439079755,691.8838126231424,-3.4545668009561795e-14
8663.034087670385,692.3703867910112,1.8022707452277904e-14
8668.357146681072,693.2200961207126,6.397311518833738e-15
8671.658479630887,693.7473435744366,-9.946681866745628e-15
8672.137007872308,693.8237847570908,6.953238491138761e-15
8672.751232384922,693.9219085506884,-6.645631811609389e-14
8681.0018748071,695.240641507577,7.014893117242621e-15
8683.589254297984,695.654450927933,-8.159022627305132e-14
8683.686437731661,695.669996246197,-1.305436178151291e-14
8687.28716386288,696.2460857078717,-1.6776663780229805e-14
8687.423639857463,696.2679255519067,-4.599606955895321e-15
8687.655698570446,696.3050619993384,4.014394652822657e-14
8688.515612888103,696.4426830755381,3.7845154994759355e-15
8698.233496057515,697.9988842577053,1.5284480094785736e-17
8698.995282144135,698.1209485931383,3.22414826272288e-16
8700.262120201392,698.323963297343,-4.422828028256455e-14
8701.741308788443,698.5610452400026,1.535165560071076e-14
8703.28528633128,698.8085544423076,1.260554730307374e-14
8704.206623100195,698.956271376499,7.67262143061883e-14
8705.012668967522,699.085516668332,5.9689553524343166e-15
8706.519202275678,699.3271135921069,5.262747076573786e-14
8707.658063136643,699.5097760549278,-2.4409900682259477e-14
8709.03567445115,699.7307637520224,-9.829932618160022e-16
8710.11056734822,699.903215554645,1.4085159021947865e-14
8712.095628897792,700.2217473626233,-1.8250098453887457e-14
8714.65221462606,700.6320954253628,6.841124070213612e-15
8717.369951751898,701.0684413223898,2.718976127973687e-17
8717.519320383639,701.0924271261581,-1.4770201564064554e-14
8720.269534524354,701.5341334382567,1.1786891544306509e-14
8723.547792786438,702.0608298680611,6.172019015632523e-14
8723.92913759418,702.1221109113425,-4.7513513690527585e-14
8727.002599327405,702.6161054071281,-4.795161367963511e-16
8729.149715803422,702.9613125769675,8.612072767898745e-16
8730.032663540296,703.1032949986825,-4.525061755920473e-15
8730.928338840367,703.2473387490595,2.6851556832469823e-15
8731.325080529414,703.3111480232255,5.986566369895701e-14
8732.398207637234,703.4837571227646,5.867339728160245e-16
8739.208091772844,704.5795998702067,-8.181376572489889e-15
8739.707149189338,704.6599415060946,4.3230864517650505e-14
8739.734411373462,704.6643304889074,-9.155926435351622e-15
8746.217598875051,705.7084580129728,-3.767438659679171e-15
8746.701300678727,705.78638998564,-1.5611570191320596e-14
8748.931969496356,706.1458416039003,-4.293824693918892e-14
8749.075343573952,706.168948143475,-3.4944695627273604e-14
8750.454638140716,706.391258190049,-1.7066376528531905e-15
8759.429663683251,707.838678458131,1.8869825631585514e-15
8763.854419344201,708.5528137158944,1.729493243447891e-14
8768.92743597942,709.3720190958379,-7.257995090820092e-15
8770.421159187388,709.6133201773937,1.4304051516846408e-14
8770.770109517234,709.6696967120648,-4.563060835878661e-14
8777.159397552667,710.702348801539,-6.335704137977308e-16
8777.266928110865,710.7197345832174,-1.7030874521574817e-14
8779.73651245599,711.1190811340103,2.479848815562439e-14
8780.551098390095,711.2508291886847,7.852793069480252e-16
8781.770966080028,711.4481488428765,7.337297327426505e-15
8781.902392317825,711.4694093249467,8.485799111646455e-14
8783.096681075898,711.6626209065166,-1.687211564898472e-14
8785.962842036102,712.1264145268451,-4.670948628697594e-17
8786.761333902488,712.2556510509958,2.8149913598449196e-14
8787.526486493623,712.379502607241,-7.656287043630974e-15
8788.765117569388,712.5800166997258,-1.7631518512080885e-14
8794.777454635936,713.5537171649474,5.9245294823275295e-15
8795.488041590332,713.6688410148403,-1.5355840901945102e-14
8796.409378359236,713.8181227819653,7.916318476536433e-14
8800.54233610819,714.4879674240391,2.2308873561473995e-14
8802.170810789989,714.7519871054777,3.833557388544349e-14
8802.930913624336,714.8752370041277,-1.7891195203567888e-14
8806.97604899828,715.5313306047113,-2.3968768958013603e-14
8807.743829639032,715.6558934668119,5.744516890631269e-15
8809.691281879946,715.9718920798889,-8.922037387902647e-16
8810.708201367246,716.1369278181281,9.022150979723318e-16
8812.168544031469,716.3739599688921,-1.8586668564922896e-14
8813.757849957832,716.631969134957,8.392019321552522e-14
8817.061645883257,717.1684588398872,-2.0661118634113584e-15
8818.584397064587,717.4157997752611,2.6174337294770937e-14
8820.670091089323,717.7546490051708,1.2963025601119429e-14
8821.947069928632,717.9621510548025,-1.2039313906793597e-15
8823.121774308984,718.1530605922396,2.576662453252705e-15
8824.048160834673,718.3036321617684,-3.698292017651706e-15
8825.993150099928,718.6198152339607,-1.6535854124634993e-14
8826.179921697854,718.6501810314448,4.76375634590591e-16
8835.674327489434,720.194652059846,3.4739090857565518e-15
8842.26422455727,721.267617987656,-5.636911729155051e-15
8844.521375835606,721.6353109001024,-2.2389445302977425e-14
8847.045484548964,722.046602684143,-3.207640570904924e-16
8848.765313184245,722.3269079922011,-5.175042491594269e-14
8850.761377776234,722.6523037777333,-3.767361037040497e-16
8851.72874011509,722.8100282983761,3.4239842364555796e-14
8859.521424739272,724.0812227766468,-6.33603388668981e-14
8859.87111352402,724.13829255857,2.646267408107942e-14
8860.797500049706,724.2894912434606,-2.504010033554713e-15
8869.962746231582,725.7862340244127,9.681464457275192e-15
8873.471297417353,726.3596122196009,4.940857041251409e-15
8874.300500509362,726.4951562604704,-6.964087600664193e-14
8877.265693229441,726.9799592413144,-4.922655936345766e-16
8877.76475064593,727.0615700376031,3.164809298203078e-14
8882.102422386724,727.7711021838014,4.962142001139739e-15
8883.167912956613,727.9454422116172,-3.894932395020263e-15
8883.300160186292,727.9670825158972,8.112693727429196e-15
8884.021832720107,728.0851792342854,-5.189919597200205e-14
8884.758902135225,728.205805448703,-4.679695205629327e-14
8886.85309495824,728.548588365351,-4.0730372575050106e-14
8888.676922573226,728.8471830182225,-6.273168266617856e-14
8896.10870902774,730.0645388397758,3.3719415194830964e-15
8896.994202277236,730.2096539464335,6.168679087111885e-14
8899.58909450051,730.634989450539,-4.224110526653527e-15
8904.543618803513,731.4474428608185,7.424665596763282e-15
8908.126485077688,732.0352506053565,-1.9237572758875627e-14
8908.254379736996,732.0562374707737,-4.803370811184518e-16
8909.34803601987,732.2357132287189,1.4160531757420056e-15
8915.482273191508,733.2427878402287,-1.649550029861784e-14
8915.942941575957,733.3184450192942,2.1978425761182642e-14
8916.215893565119,733.3632747228977,9.737751804104498e-16
8917.209779633187,733.526522418285,-2.0850942729001046e-14
8917.610626281656,733.5923673993624,1.35810112241132e-16
8917.789843878649,733.6218074935556,-2.4080855334294385e-16
8918.040583440474,733.6629975016489,1.2530762642927593e-14
8918.384360208054,733.7194729925228,-1.878666848571846e-16
8921.73861681076,734.2706229866603,6.587607085458633e-15
8923.313305579191,734.5294372613537,-2.9483521893061577e-15
8931.002729678517,735.7939194384869,-1.82828077395341e-14
8935.844591129542,736.5906949251553,-2.041394477473502e-15
8936.875921432287,736.7604661658703,2.727080879254482e-16
8937.899573928626,736.9289929081591,1.8183096243235152e-14
8938.411482713778,737.0132771075431,6.844481197037164e-15
8939.366814675846,737.1705824727267,1.0525486301333463e-14
8947.773682544064,738.5555858100143,8.034357870938067e-15
8959.704457210839,740.5233758275094,-2.819228985395427e-14
8960.599311519,740.6710734078307,-3.75898648210411e-14
8964.655532472309,741.3407461512923,-3.522113669280682e-14
8966.603067250175,741.6623873527261,7.931207045000245e-15
8967.322111734358,741.7811573626346,-1.0100532689601921e-14
8971.79638327517,742.5204206109054,1.0039051718490593e-14
8972.533452690284,742.6422385685167,5.543866772482779e-14
8972.717720044062,742.6726946215797,-1.539351732760166e-14
8973.515267113076,742.8045219057398,-7.272270818566622e-15
8974.252336528189,742.9263632011873,2.719709794606644e-15
8975.506281948254,743.1336697044823,-1.5223495328278526e-15
8977.50756137097,743.4645879977373,-6.085350776100309e-14
8977.707143069072,743.4975935494062,-1.8668200190027554e-16
8982.851929279963,744.3486588104739,3.357778791346156e-14
8983.773266048853,744.5011204520105,-4.72377667346733e-14
8987.930981737707,745.1893284750922,-5.820802491206735e-15
8988.691084572043,745.3151793155126,3.9521870117977546e-14
8990.162554084152,745.5588419554434,4.586926358977948e-17
8993.431410018991,746.1002789785589,-2.5482358171868826e-16
8995.634036929048,746.4652221338721,-1.4858115712962376e-15
8998.656423335457,746.9661329319252,7.210947935909522e-14
9007.933346303324,748.5046811121819,6.700782458886724e-14
9014.736332355744,749.6339422523554,5.049777310382722e-16
9016.402416346149,749.9106336942206,-8.479970674256262e-15
9019.267797582892,750.3866155284506,3.813324015534047e-15
9021.432815184304,750.7463570033806,6.557142545198589e-15
9025.89595987718,751.4882300227199,4.0079387385855675e-14
9028.302397250232,751.8883852121363,5.833200807917321e-15
9031.236878744641,752.376490735105,1.228173088322826e-14
9033.079552282412,752.6830719996838,2.3339681619648025e-14
9034.896481814358,752.9854312568862,-2.1413839019437656e-14
9036.943786807018,753.3262006688883,6.109192219722311e-17
9037.212510031277,753.3709347906259,2.5394998228771473e-14
9038.295080734713,753.5511628688806,-5.5223915227245134e-14
9038.594515184604,753.6010169998211,4.356405116653602e-14
9043.185554536776,754.3656057046428,1.0089841113197158e-14
9045.891426359714,754.816421690064,-1.1487732831950043e-14
9046.997030482375,755.0006613974723,-5.015455355214259e-14
9047.365565189926,755.0620796369888,-8.011998193986081e-17
9049.944322076954,755.4919129823625,-2.2852041691641167e-14
9050.244536250235,755.5419613570092,1.3820835317224158e-17
9050.7282380539,755.6226022451058,4.664639908325578e-15
9057.676322704638,756.7814355531096,3.477409137695257e-15
9059.211883986109,757.0376634650926,-1.143237016836689e-14
9064.616729548961,757.9398761225915,1.7011404983862046e-14
9065.46896606018,758.0821862059579,-1.1197164741486722e-14
9067.18789116656,758.3692603495731,-1.3428773140449778e-14
9070.028473194827,758.8437793959271,6.125714242877633e-15
9078.013061710542,760.1784004888528,3.470084950608639e-14
9079.518732758268,760.4302044703475,-7.357647177787872e-14
9082.529951048247,760.9339170014437,5.544821404018729e-15
9082.906163562207,760.9968610605798,9.731905193289545e-15
9084.707778749822,761.2983251644547,1.229528236349576e-14
9086.330341414408,761.5698795982236,7.977610010847234e-15
9089.994994240895,762.183379652146,-1.3014830386341302e-14
9091.748038345915,762.4769444914006,-1.3758859179429398e-14
9096.287919834347,763.237456367081,-7.358792429834145e-15
9098.1433209353,763.5483787403738,-3.4099404035318414e-15
9099.956021702332,763.8522067650115,-1.0278867468039391e-15
9101.237311843492,764.067001201021,1.4892819830636812e-15
9104.85856714964,764.6742290066071,6.13628187260651e-14
9107.026171532165,765.0378178875948,4.216240366162462e-14
9109.354927312259,765.4285343672556,5.427813132710879e-16
9114.434924567304,766.2811982281305,-6.807247756531549e-14
9118.959491711403,767.0410348895565,9.39946199117952e-15
9120.538450513199,767.306287311738,4.597964616066394e-15
9121.429076056449,767.4559255218951,-8.556018303358388e-15
9127.051445711313,768.4009037098137,4.525691559471741e-16
9128.341317187742,768.6177806115203,-5.3575614869479825e-14
9130.324654216485,768.9513154808361,6.256436071998199e-14
9136.835103901958,770.0466775400595,-2.4700453073871616e-14
9143.52563344479,771.1731509231046,-2.559096089314995e-15
9148.356368047811,771.9870063232628,-8.968442881658146e-16
9152.738505911659,772.7256564709285,1.8032737192002482e-16
9153.047301420213,772.7777201712369,2.3571110619480077e-14
9157.026785577867,773.4488283965624,-3.3518732600045012e-15
9157.671721316081,773.5576191281413,1.3639985460876721e-14
9163.87078871185,774.6036971378492,1.2498532590939682e-15
9164.325545079128,774.6804640720912,-2.1300495800097917e-14
9165.214404833127,774.8305225328793,-7.79985906040491e-16
9166.598010701719,775.0641336359163,1.5247141601692946e-15
9166.61931960019,775.0677317536267,-7.207034079103251e-16
9167.672903598741,775.2456452912472,-1.0005152382931484e-14
9171.164415919337,775.8353859314313,1.0955525387978436e-15
9171.717217980666,775.928778624182,3.2355345283378112e-15
9171.87496160522,775.9554295243275,-1.2832723969563283e-15
9172.408179288828,776.0455204333438,5.047172493901522e-14
9173.602468046856,776.2473229906757,6.775544983528109e-14
9174.160319864966,776.3415938898557,-3.653079024810849e-15
9176.553084877438,776.7460102185764,-6.685691994495703e-15
9179.462849700323,777.2379500582971,-7.385663691907287e-16
9183.864571941878,777.9824243273375,-2.454585991616287e-17
9188.53846644919,778.7733224595997,3.4086838678261134e-14
9192.320010892505,779.4135151043115,-1.0405322958424466e-14
9193.045132467805,779.5363039076764,-4.495476804219977e-15
9198.605299947985,780.4781593620031,2.0847706061260275e-14
9201.676257436926,780.9986032985656,-1.7810535070260553e-14
9204.478615507087,781.4736785187046,-1.1189125175697209e-14
9204.6654283735,781.5053534776125,-5.6810786398782755e-15
9205.957804094069,781.724499181347,3.8837490754824076e-15
9207.110213510061,781.9199370130027,3.126740840219434e-15
9207.724438022642,782.0241137254355,1.5530070722126748e-14
9208.2081398263,782.1061577778019,-3.3023026399591985e-15
