f0,sigma,gain
9258.531832612563,790.6654610879818,-8.520360141704617e-12
9264.861595803739,791.7453614669597,-3.594025935697427e-12
9266.618162844821,792.0451745009533,3.38554532882584e-12
9270.60138733499,792.7252467557822,-1.070981315947701e-12
9272.65829189129,793.0765449362768,5.492343638290236e-12
9274.830914304834,793.4476911740807,8.981457333869441e-14
9276.41256441486,793.7179370787549,2.765684318821273e-13
9280.323116794565,794.3863046487012,-3.7698302462456734e-13
9280.366126819124,794.3936572238179,-1.0522198671004867e-13
9288.588616728268,795.7999200188965,2.942631043055759e-13
9288.845265215781,795.8438337272798,8.110398834834773e-13
9289.086921840111,795.8851833696671,3.188174326928782e-13
9289.214022071033,795.906931804782,6.564961321511597e-12
9295.968900080637,797.0632038612458,-9.671331230986185e-14
9297.450342379512,797.3169034028637,1.320510332571344e-13
9297.736170492233,797.3658566112341,-2.3656205648075993e-12
9305.825788573484,798.7519733359061,-8.266773916246704e-13
9307.447679041932,799.0300214537771,-1.4108991418056056e-12
9308.713159950174,799.24700230072,9.701331982625962e-13
9314.212938781582,800.1903435496151,-2.8057936205246665e-12
9315.038313008183,800.331962699614,-7.82634361781606e-13
9319.343478297043,801.070853908323,6.801663580842708e-12
9321.855677940612,801.5021779598812,3.983555276815051e-12
9322.258867835104,801.5714131805887,-3.598848274216904e-13
9324.021206473122,801.874074726609,6.461884418635251e-14
9325.697810980251,802.1620655187032,3.608968274586577e-14
9328.128243345127,802.5796334543812,2.0423319190916797e-12
9329.819678895205,802.870299974194,4.500458398012126e-12
9330.939779860293,803.062813907021,2.4371529131275136e-13
9337.862963380576,804.2532278116969,8.58245463966751e-12
9338.01956487717,804.2801650285024,-6.557429090617456e-13
9342.354588794376,805.0260171828625,2.886391798357632e-13
9342.364809704213,805.0277761260702,-1.5843109095163893e-12
9346.149905777478,805.6792955591952,6.86732240208331e-13
9346.493932320402,805.7385250995711,-7.105533308148154e-13
9349.471290598383,806.2512148908608,-3.4422762413842383e-14
9350.788715879176,806.4781226349517,1.0686473128203705e-12
9352.924743146008,806.8460908556335,7.571779977740053e-13
9353.834171856732,807.0027814363413,-5.050657307263797e-13
9354.149018774437,807.0570317304572,8.64336771674572e-14
9359.654730022983,808.0059988861192,4.660347001328783e-13
9362.59585051696,808.513160705302,2.893327022035107e-14
9364.48673676795,808.8393060694362,2.7523086194936077e-12
9365.34277372405,808.9869793824581,-8.29338901689628e-12
9365.365020288478,808.9908172750869,3.162549154828837e-12
9365.429472776312,809.0019364244613,8.880113521541176e-13
9369.560078496781,809.7146956994516,4.16945352361723e-13
9377.606168370461,811.1039961928687,1.7054659051790805e-12
9378.204395375216,811.2073383520977,-7.200858890624601e-12
9378.912211277577,811.3296202227624,3.309753848211636e-13
9381.928326809675,811.850786066677,5.756389836468863e-13
9384.376556426068,812.273948002367,4.272987052053073e-12
9387.920996518593,812.8867790361287,-3.2638107026500524e-12
9393.846890811992,813.911878601343,-9.533718119305844e-15
9394.040248275498,813.9453377250778,6.281163349490813e-12
9396.595457943591,814.3875631368836,1.892677974605582e-13
9398.901113005191,814.7867018191359,2.680633394524495e-14
9399.447395637386,814.8812847505995,7.875316871251594e-13
9406.663501151326,816.1311913111746,-3.743618005746854e-13
9410.85050055721,816.8568640814118,-2.7915776482858705e-13
9415.682989762827,817.6948118211337,8.248746152475443e-13
9418.193545481827,818.1303089173832,-9.874715002506883e-14
9420.88391418322,818.5971264015794,-4.604714107121154e-12
9431.144993213968,820.3787945237347,6.9876041344500205e-12
9431.728871636453,820.4802337590434,-1.7241222355630205e-12
9432.673412389562,820.6443454158365,5.631384257753032e-12
9436.560878381366,821.3199561790705,2.0825702736589555e-12
9436.643288940972,821.3342814940978,-2.2458042655067814e-12
9438.05482879548,821.579666961749,1.806308142934579e-12
9438.897517812917,821.7261795340979,-5.82938405814394e-13
9439.438511308847,821.820245265359,-7.072840149912232e-13
9440.391146586575,821.9858986873487,4.200652053609185e-12
9440.543459590508,822.0123858934888,4.188902923780112e-13
9441.74464883112,822.2212874776359,-4.459070281800545e-12
9444.973241362302,822.7829111579698,2.1858950606390046e-12
9447.16895016359,823.1649712081305,1.117469785557816e-12
9449.124288902389,823.5052808895075,4.847066081610026e-12
9450.332089563328,823.7155232651899,-8.18663656476378e-12
9450.875084346468,823.8100513544762,-3.607660924613051e-13
9451.197346785646,823.8661554794052,-1.7381014615907612e-12
9454.197791451383,824.3886082791514,-2.9900565063975416e-12
9455.368836145399,824.592561574329,-1.0273809757421007e-12
9456.093806018376,824.718837557477,3.2558307916032667e-13
9458.95332005385,825.2170049990856,3.6779042540687535e-13
9458.994203693192,825.2241285944883,-4.706000232216804e-12
9459.578082115679,825.3258673602542,8.438252784356552e-13
9460.193749009277,825.4331519575605,-3.087798050117552e-12
9462.537482321837,825.841629038431,3.668704044145317e-14
9463.778072097493,826.0578859290529,2.712396673720869e-13
9466.530284440803,826.5377467653517,3.45855560283198e-13
9466.834910448664,826.5908682826174,-2.4488709626432872e-12
9467.112161576071,826.6392175791498,1.975061916351566e-12
9467.545531739379,826.7147950137122,8.531713718630336e-13
9467.801697766194,826.7594706231732,-9.610902788080883e-14
9470.114607529016,827.162899110849,-7.384029982474868e-14
9472.892193465565,827.6475088075305,-1.173185972232066e-12
9473.33149604605,827.7241676213454,-1.1092237591054588e-11
9474.953029151766,828.0071578220908,5.588150451101314e-13
9480.28979160857,828.9388724301339,-1.1255451523216256e-12
9481.607216889333,829.1689548606611,2.1425017606120047e-12
9483.71635173635,829.5373723883096,7.765854412140988e-13
9491.165894251899,830.8392926098106,2.9931571072746704e-13
9491.257882440419,830.8553753264897,6.454924317419065e-13
9493.402129329826,831.2303080034907,1.1037196425047754e-12
9494.045689286799,831.3428543204287,1.1954265791288297e-14
9499.370229546537,832.274307165849,1.7495780323414242e-12
9503.557711413048,833.007214623615,-3.2837205625636957e-12
9504.010361932187,833.086458417073,-3.885217403078165e-12
9507.59468502038,833.714085409843,-1.346299902628423e-12
9507.809324126933,833.7516769473581,2.416411820174514e-12
9510.14628519892,834.1610233588808,-1.5519605934937576e-13
9510.603224210714,834.2410733972445,-5.1454277205568e-12
9515.541049543432,835.1063644022526,-1.1315656171234052e-12
9516.514609101509,835.2770213225538,-7.258741714950522e-14
9517.210077708805,835.3989418953558,-2.1764919015014362e-12
9520.842860778039,836.0359393177778,4.2672937542357275e-13
9523.893766712004,836.5710941715349,-2.670671078860895e-13
9527.99419216355,837.2906137559812,5.535595011539409e-12
9532.117382362438,838.0144402700954,-8.152255728122067e-13
9533.757070082367,838.30237466956,-1.8349876966739545e-13
9536.449600891154,838.775299112592,-2.548839903620238e-12
9536.900768305995,838.85455661677,-1.7687852420326682e-13
9541.369789792541,839.6398412989663,8.532548075052101e-14
9542.30033932606,839.8034012894932,-1.1533840631547518e-13
9543.104431909578,839.944747155669,2.7177344884906014e-12
9546.230654522124,840.4943973445834,-1.2014306067498534e-12
9548.720929241634,840.9323644584267,-7.312219562350983e-14
9549.341885271488,841.0415904123114,1.4937358785381171e-12
9551.883907821091,841.4888053663523,-1.0867092037117558e-12
9552.333752951865,841.567958472367,1.5586424606029367e-12
9553.54584210544,841.781251805731,-1.0739601557541427e-12
9555.6678424304,842.1547288756731,-4.683554239434134e-12
9556.311563207597,842.2680416507548,-3.4807061507882613e-13
9559.849070239234,842.8908775879036,-4.218040732863902e-12
9565.786990187069,843.9368636697949,-6.071288197149881e-13
9567.46178994938,844.2320031370873,-3.0130330897117655e-13
9570.888350077117,844.8360053543207,6.595665757425441e-13
9571.23914886058,844.8978531126447,3.335204921978381e-13
9571.269811590088,844.9032592285296,-2.4070304257214808e-12
9571.848400876303,845.0052729870645,-1.1386936495868417e-13
9574.806478798346,845.526921770925,-3.084045449989228e-12
9576.892884620216,845.8949505506178,-1.0542490896065628e-11
9577.857867192975,846.065194488142,8.16499069295854e-14
9580.758104047507,846.5769626679088,-4.19881133840382e-13
9585.01052086249,847.3276131151858,5.657017047079442e-12
9587.031312732688,847.6844466268865,1.7696874120686348e-12
9587.833118110762,847.8260510917381,-3.3341619611604556e-13
9589.407352699236,848.1041064345399,-4.6599141177380494e-14
9591.950375892431,848.55337428954,3.484263133812218e-12
9597.995275891937,849.6217857687983,6.0679950356323235e-12
9598.797081270008,849.7635521692022,-2.0893630865534512e-13
9600.379053020415,850.0432937320463,2.2089549337326824e-14
9601.091514778096,850.1692940755079,2.837620398648516e-12
9604.096730397108,850.7008756091024,-1.4296984172062794e-14
9604.342032233166,850.744273492268,-4.847185228222301e-13
9611.21214563899,851.9601584906609,-7.18961123502215e-13
9615.770671566106,852.7674144271244,7.353957742506595e-14
9617.239248386939,853.0275618960909,1.9160215624233358e-12
9618.095446163234,853.1792493015545,1.007651388218106e-11
9622.084603070367,853.8861622404573,1.5597206178577933e-12
9622.681507791034,853.9919641073323,2.818536964104594e-13
9626.41798306286,854.6544066411382,4.936060731200552e-14
9629.692551827098,855.23516887235,-2.710649220854686e-13
9633.294028885844,855.8741381168988,-2.6838184579716523e-12
9635.893570862465,856.3354938477053,-4.5372285769498486e-13
9638.014927906479,856.7120755752039,1.5119207599553682e-12
9638.336707884959,856.7692049588179,1.7893425223501164e-12
9640.123580292759,857.086484134025,-2.307651186137804e-13
9640.99493075246,857.2412234841962,-1.9396798000181616e-12
9641.148244399994,857.2684512370287,-2.8698785775702836e-13
9644.579253840579,857.8778949750659,-4.646876281413951e-12
9649.019935525219,858.6670068438193,1.3264350669759974e-12
9649.808875425317,858.807239950235,2.0786238171656093e-14
9650.570440444957,858.9426180806533,-6.694880734603847e-12
9651.150512835458,859.0457406933568,6.25059277192834e-12
9653.73341902437,859.5049931707568,2.483836730682802e-13
9653.815186303053,859.5195337718771,5.085157263696949e-13
9655.556243297931,859.8291735908946,-1.4834706342740955e-12
9660.82771344338,860.76702332732,-3.533539089536114e-12
9667.877353913304,862.022028188325,1.575124123024501e-12
9672.330543713206,862.8152744313836,1.194214062331206e-12
9673.002121831536,862.934934271896,-7.667810907710187e-13
9674.672633101165,863.2326171581956,-4.762449398020978e-13
9680.170768007742,864.2127405035219,-3.021135260459562e-14
9680.229448898623,864.2232042379684,-2.1242881574221125e-12
9681.582951143118,864.4645727805859,3.932788119003955e-12
9682.08177443785,864.5535358914608,-1.3659572644651979e-14
9685.501079864282,865.1634785355432,5.0351594303340994e-12
9688.571266154007,865.7113281055604,-5.949755505656166e-13
9692.085686797776,866.3386607908551,-7.283828446266672e-12
9695.563029834166,866.9595989612993,-4.608753898014062e-13
9695.603752653282,866.9668720260995,-4.873469798172303e-12
9696.23180256414,867.0790451353542,-3.322780056722073e-12
9701.64388169935,868.0459728089287,-1.8905888531332878e-13
9703.260643851667,868.3349298785071,3.3906108445448795e-12
9703.311748400845,868.3440643637427,-3.3888991607218804e-13
9704.564560373503,868.5680084460802,4.3394472562367904e-12
9709.689971572629,869.4844929214491,8.662944424395419e-13
9710.058406787397,869.5503921622885,-1.5853968368525058e-14
9723.378772194425,871.9345853319011,-2.383977599985953e-13
9725.24512467544,872.2689021512466,-6.2814987816132144e-12
9725.860791569017,872.3791996793532,-4.382979904935593e-12
9726.330596058762,872.4633704642015,8.947812569862475e-12
9728.402010017408,872.834536171906,7.01124885704741e-14
9729.773988516583,873.0804172522842,8.029189465772686e-12
9730.721656298469,873.2502751299279,8.705675369011189e-13
9735.682246378366,874.139670267234,1.3665836585936566e-12
9736.714326007066,874.3247710655334,-2.0014491200528985e-12
9740.514574763518,875.0065049396078,6.453588262113843e-12
9741.739529395025,875.2263085833706,-5.323846071163111e-13
9742.232062909883,875.3146956977516,-7.512410696991091e-13
9744.573151654213,875.7348745602675,-4.763089495607421e-12
9745.416483952531,875.8862606675148,-9.57635749374857e-14
9745.855464892536,875.965067074122,-2.577757662497743e-12
9746.769342916095,876.129138985469,-2.4523048950063385e-12
9747.971854440715,876.3450537800258,-2.1200374695875526e-12
9749.38339429516,876.5985342651496,-1.789626769858833e-12
9756.66891979236,877.9074326961055,6.362924268048518e-13
9757.364227579403,878.0324009816293,-8.010058353444463e-13
9758.958903987508,878.3190472216137,-2.8416246088256177e-12
9759.712731845204,878.4545655764387,-8.89881124812246e-14
9767.42237151722,879.8411563045912,5.473311718279927e-13
9769.786546649346,880.2665762479721,7.392856767594677e-13
9773.828452030091,880.9941327416783,2.549777462273342e-12
9776.277843110174,881.4351777742023,-2.3692696346272746e-13
9776.64643914517,881.5015578979509,3.2448259310283586e-13
9786.9709700196,883.361910081762,-1.224051617857327e-12
9787.176192317456,883.3989084929933,-5.886093963602686e-13
9787.335277561935,883.4275896397496,-1.5816264260917956e-12
9788.657634616218,883.6660126766582,2.0085576486034334e-13
9789.865917737783,883.8838961685212,5.038154858423649e-12
9790.615135462362,884.0190122620671,6.643118605908464e-13
9793.237603006495,884.49203709048,8.92451980905669e-14
9793.946580372647,884.6199398922085,-3.4847594566708425e-13
9799.195964773799,885.5672412384773,2.3025248475070855e-13
9799.885500963886,885.6917123199785,-4.681678617118274e-12
9801.532282564767,885.9890152377187,2.0478618511267617e-12
9802.433134290119,886.1516722992785,-6.230533139251159e-12
9807.967381882587,887.1512595965277,8.5857988215674e-13
9811.37185626601,887.7664508148296,4.0494867967804524e-12
9812.543061780198,887.9781379379191,-1.247450400992728e-13
9822.146911274294,889.7149189952156,2.5861466864431457e-13
9824.350839698081,890.1137218962468,-1.2954209693095775e-12
9825.485932526271,890.31915290884,8.567995019584622e-13
9827.30298520284,890.6480555699881,2.135453199113873e-12
9832.455449641873,891.5810281076231,3.4384390172316727e-13
9833.206150470738,891.7170006246922,-2.741611840796316e-13
9834.512515018225,891.9536438376747,5.51055774327035e-12
9838.781764163214,892.7272221195118,3.8374471044871514e-12
9840.139715720563,892.9733502485495,-4.942066457326368e-12
9842.735487387372,893.4439272593338,3.0065009784326848e-12
9849.605439972735,894.6899522870789,2.343101633314415e-13
9852.6983552875,895.251207929817,8.195187666242363e-14
9853.312896439456,895.3627465779896,-3.2001904884449062e-12
9857.915111394117,896.1982654444953,9.876531489032217e-13
9858.461394026277,896.2974673869825,1.3512627810716214e-12
9858.929393771261,896.382457956699,5.191737072691043e-14
9859.378917261556,896.4640969656575,-2.6943256854441284e-12
9859.462328464762,896.4792458781369,-5.554829898943692e-12
9860.445108289021,896.6577452878477,-2.8799042586973675e-13
9865.436843559028,897.5646541690242,-5.224890720213576e-12
9868.26982253725,898.0795598698974,8.81972506918247e-12
9868.35223309685,898.0945405444028,8.235132519061445e-14
9870.00907478732,898.3957494363341,3.6082231433861356e-12
9873.189368157484,898.9740590002849,-2.1995904924367256e-13
9873.220513347678,898.9797234120335,2.1933928240708385e-13
9874.537938628366,899.2193414344181,-7.293838044558393e-12
