f0,sigma,gain
8892.42402941086,729.4608466748809,-2.0726097098765764e-11
8893.049425288918,729.5632929388919,1.3157204136002561e-11
8893.831905497986,729.6914813751009,2.6993465690949984e-11
8894.73891044943,729.8400839706347,8.071604800896606e-12
8896.238400869144,730.0857919052027,5.267315812047814e-12
8896.490936423894,730.1271766978807,4.406293553206031e-12
8899.941961277573,730.6928383380437,4.938265470823943e-13
8900.328172210739,730.756156286812,-2.7443611346923654e-11
8900.827566492664,730.8380343281688,-4.1175524623568725e-12
8902.546500515997,731.1198967665749,-5.190260040523389e-12
8903.531043024816,731.2813617723482,-5.2186534489238596e-12
8904.65016861874,731.4649200923881,8.314793213985917e-12
8907.0648946577,731.8610606279376,-2.1240582076327896e-11
8910.750529138208,732.4659032647166,1.6413903861873972e-11
8911.350506847422,732.5643881757485,-1.8120751723658406e-12
8915.179693507722,733.1930962481464,1.0087749133940956e-12
8916.053775787843,733.3366482927399,3.368268368593411e-12
8916.826197654162,733.4635161854246,1.6319376720845252e-11
8917.526758790667,733.5785906806959,1.460888592861421e-11
8917.58380431839,733.5879614034334,4.092787581767566e-12
8920.22382006833,734.0216956094623,2.4960167768840366e-13
8920.51110596928,734.0689022107011,6.485651997346186e-12
8923.464733495684,734.5543282100272,-1.957561793724357e-11
8925.229008570403,734.8443618788631,1.3391891429006855e-11
8934.306393307186,736.337522679365,-6.744906969106976e-12
8936.451214748995,736.6905511952342,-9.298379242330135e-12
8940.898474326092,737.4228212832115,-5.6633545412848476e-12
8942.981493380805,737.7659291447869,-1.4232338660734402e-11
8943.033600507832,737.7745130794149,-3.4416592276056505e-12
8949.308051317736,738.8085084189494,-5.590961270147783e-14
8957.424859383658,740.1471900755705,-2.2625703447252452e-11
8958.25432677767,740.2840600782596,-4.982474316590656e-11
8959.517004551331,740.4924382415232,1.2654200912960498e-11
8959.702617776955,740.5230722402808,2.473784972546661e-12
8959.714503794585,740.5250339553537,8.511190662732885e-12
8960.638877788313,740.6776042440828,2.916185920508357e-11
8962.34757192748,740.9596700144676,7.509956136298187e-13
8965.808279779463,741.5311173831351,2.7785198625442766e-11
8965.843937832358,741.5370065466398,-5.809135456489806e-13
8966.199610654638,741.5957495498678,5.613222950467409e-11
8966.71455856549,741.6808025917255,4.604809509454856e-13
8967.583520903532,741.824338650687,1.2383674235388974e-13
8970.101021127213,742.2402603510868,-5.148501287592862e-12
8975.060493233415,743.0599670863119,-1.9138005117215816e-11
8975.714224203188,743.1680502220933,1.860947037612951e-11
8976.54607615762,743.3055939712275,5.0379611394695724e-11
8978.031489802004,743.5512335140442,1.0649694948918182e-11
8978.090919890163,743.5610621808338,3.235792177921115e-11
8979.89085301769,743.8587695443256,2.5536071740538944e-12
8981.814584722228,744.1770190607983,1.6643227158273792e-13
8986.738943399494,744.9919831570161,1.7457548340384205e-11
8986.936442642744,745.0246779061787,-1.867931024939879e-12
8987.304909189332,745.0856771305708,-4.369882379977924e-12
8992.117899931205,745.8826920513709,6.476404972141164e-12
8993.983121515776,746.1916811382268,7.753742254361067e-11
8994.50630009444,746.2783614228731,1.1289332792214022e-11
8995.483519642034,746.4402807697257,-3.2412061841394793e-12
8996.10891552003,746.5439143015009,-1.5786445234336708e-11
8996.372247844356,746.5875529115464,-1.2747315451929084e-12
8996.45544996778,746.6013411730436,-7.86058419661722e-13
8997.81156974889,746.8260954121037,-2.988372706046377e-11
8998.315733151647,746.9096607269353,5.308956002578238e-12
8999.509467118389,747.1075413463243,-4.303946530252832e-11
9007.923425624711,748.5030349524221,1.6235369288559865e-11
9011.416693065168,749.0827924833887,-1.384420140637239e-12
9013.287760757088,749.3934152848773,1.5868922166578347e-14
9018.962403137226,750.3358778327856,1.4622976629012387e-11
9020.179558318054,750.5381040733758,1.1829471467992404e-11
9020.522788237144,750.5951355031062,5.139372589442845e-12
9020.830553906198,750.6462760025909,3.106875561621171e-11
9020.937528064884,750.6640519867875,4.364519763133698e-11
9021.025305506326,750.6786381940926,9.077473944152363e-13
9021.602975772441,750.7746347154853,-4.711105790495776e-11
9022.290537120172,750.8889008115005,-2.3391549120321086e-11
9023.352617186245,751.0654254386584,-3.718456940682966e-12
9026.474658175435,751.5844493079421,2.3827360390830187e-12
9028.018775742554,751.8412175759114,2.7372827646500878e-11
9028.530056042046,751.9262470485772,-1.5663874601400887e-11
9028.64417162053,751.9452259209199,-3.508608489071928e-11
9034.969083423368,752.9975143145282,5.925426271557007e-11
9037.343939173783,753.3928141702108,-3.7137612044963107e-11
9038.711775692656,753.6205406567702,-5.589587164866555e-13
9040.104461233293,753.8524395826295,9.891764070570557e-12
9044.70533133246,754.6187938799172,2.3323023983183623e-11
9044.77573973156,754.6305246428519,6.362806334504601e-12
9049.773786813232,755.4634839755054,-5.89119209447115e-13
9051.146549471261,755.6923449769597,6.656745576186849e-12
9051.406407987104,755.7356713625393,-1.8318234615733284e-12
9051.537154181051,755.7574712339962,-6.910221153513103e-12
9052.050092875621,755.8429987347727,-4.837955998353506e-12
9053.681975622618,756.1151314282836,4.6149439584175657e-11
9054.872598863505,756.3137106581256,3.6735753593447364e-11
9058.441563924749,756.9091203451844,3.912256433556346e-12
9058.6807488696,756.9490319082531,2.42375115431568e-13
9058.834359392114,756.9746646627867,-1.5829044539696817e-11
9059.42811564966,757.0737479545959,3.9747257041169785e-11
9064.050930109102,757.8454039113651,-4.565111371179404e-12
9066.493458876956,758.25327808976,4.763259989448547e-11
9068.492343578266,758.5871505858612,-1.2976120270526049e-11
9069.231116607818,758.7105660237099,6.385438794307714e-12
9069.550029867616,758.7638450596197,-2.468521575812866e-11
9072.929375532254,759.3285283487626,4.010238334005494e-12
9074.619042233806,759.6109478549182,-7.764456651086876e-13
9077.44393278207,760.0832319226768,-5.193345781302147e-11
9077.921758047747,760.1631324767586,-1.2449966360455934e-11
9081.512292125073,760.7636657047782,-6.554132165102558e-12
9085.782544487976,761.4781940898833,-4.4323126359937495e-11
9088.099810086553,761.8660757151647,-3.710848367882281e-11
9088.25432831575,761.8919436750102,-3.575501059946932e-13
9090.743299644522,762.3086839815737,3.2031112610935955e-11
9092.727187602362,762.6409375066315,4.732040971665341e-12
9095.314902421975,763.0744264687739,-2.2925529003388642e-11
9096.23965175978,763.2293685988597,1.0750755609264898e-12
9096.453975421337,763.2652808646075,1.7405537324460971e-12
9096.960692664297,763.3501902273077,2.7216372536030227e-11
9099.21797128916,763.7284943215461,1.0770427588412762e-11
9099.383455567773,763.7562320207749,-7.252449314824674e-12
9100.4863136287,763.9411008037703,-1.6740816150786453e-12
9100.861001626836,764.0039137260901,1.1931015343985157e-11
9101.685905964237,764.1422103015382,7.84806744874325e-13
9103.63158202891,764.4684557590529,4.642539136761614e-12
9105.90440202119,764.8496440924005,2.0807240987980068e-11
9105.95469373483,764.858079894748,-2.669769400530457e-12
9110.957860758248,765.697531096262,-2.9032126820556326e-11
9110.979805118606,765.7012140237064,7.402195508914819e-12
9111.543217068125,765.7957746285391,1.0654577479327974e-12
9113.371679090038,766.102696002204,1.9306844738608713e-11
9115.832303065472,766.5158278124449,-6.24877665119238e-13
9116.371567635528,766.6063837093417,1.0486195906338391e-11
9121.317689131187,767.4372100782948,-4.026530087366568e-11
9122.662104435842,767.663116569621,3.8165486392790655e-12
9124.255775289585,767.9309494103069,-2.4556615851812815e-11
9125.816705013362,768.1933251187962,3.5650737860136877e-12
9126.238937082007,768.2643055574795,-3.136648549869087e-11
9128.441167133813,768.6345704978528,2.7257341162045643e-11
9128.613974373562,768.6636286732282,1.3956815857863933e-11
9130.910760203913,769.049893932649,5.19206745542393e-13
9131.089050468368,769.079882218583,3.4557859143993103e-12
9135.381247191428,769.8020031500754,2.7101868616344266e-12
9139.941157753923,770.5695361410736,3.406923014867222e-13
9142.177399725026,770.9460847047093,-5.583044360067403e-11
9142.763119117559,771.0447260156121,5.254486682212407e-12
9143.895413779748,771.2354342719578,1.56131260645362e-11
9146.14849243069,771.6149823359283,8.578734179265056e-13
9146.707135259308,771.709104393999,-8.303780269830593e-13
9147.764821548584,771.8873227501103,-3.34004385681205e-12
9151.114899891481,772.4519413046489,1.1167512250919899e-12
9153.331218979965,772.8255909366648,1.952729872524318e-12
9155.56235327053,773.201829659223,-2.52755734203253e-12
9156.334775136675,773.3321054084387,-3.302082036568896e-11
9158.487996525668,773.695323176758,-2.6831444714637536e-12
9159.74902816553,773.9080809016401,-2.5834306356848463e-11
9160.84933238614,774.0937450768963,-1.858861299588424e-11
9163.87536526567,774.6044696820114,-1.4166374102321675e-12
9164.713620212877,774.7459776314107,2.8046541487923544e-11
9165.404849171846,774.8626754872236,-3.969378036503054e-12
9166.341109183022,775.0207551441479,-4.738923349033537e-12
9166.578841797147,775.0608968743893,1.6888355310208348e-12
9168.928824002458,775.4577530955521,3.9743607289460144e-11
9172.077203128258,775.989599047349,-5.762859403574536e-12
9174.068970932625,776.3261565198137,-2.920950550689091e-12
9179.839258338483,777.301599035588,1.5306428227539119e-12
9180.04132063819,777.3357679218782,-3.046516388428837e-11
9181.861007368148,777.6435121958245,2.2456119887908473e-11
9183.057852060481,777.8459550688327,5.771547536610757e-12
9191.257499165347,779.2336116746759,4.483119231835034e-12
9191.933174495338,779.348013942651,1.017440932228341e-11
9192.690974962235,779.4763312696696,-2.3886796272314817e-12
9194.164127244487,779.7258084211043,-5.1372924359659165e-11
9195.638925660305,779.9756043871113,3.614801634506711e-11
9199.613492174243,780.649001423656,2.2038150403208195e-11
9204.717605707177,781.5142004932793,4.044625485977198e-11
9205.908592030573,781.7161538214503,3.95998744124816e-12
9206.237757435918,781.7719743936099,-1.5916870894541896e-11
9207.580708148245,781.9997355248739,-4.333502041233375e-12
9210.358599249657,782.4709644429495,-4.28987551185753e-12
9211.133405676199,782.6024244636191,-2.350038120896443e-11
9211.291942337864,782.6293244583105,-5.369744696581557e-11
9214.277209483862,783.1359414983817,5.075878032508239e-12
9215.508066095479,783.3448727558797,-1.873104642244214e-11
9216.777873027113,783.5604448658339,-1.7107046103715867e-11
9218.287603330436,783.8167868471683,-3.6540268061038074e-11
9221.826405624488,784.417816061,4.798821789143687e-13
9223.686676546438,784.7338564718922,1.0033025586726113e-11
9226.641768664223,785.2360265194606,-4.2251545476607944e-12
9226.76227497408,785.256508028835,-9.494095610912981e-12
9227.753583558198,785.4250031007145,-1.7640684926201374e-12
9229.040953335014,785.6438474144584,1.5052631817519145e-13
9233.32437476586,786.3722203927556,-8.347387498991776e-12
9233.858882476497,786.463134298007,7.447702512492787e-12
9234.885304489482,786.6377321929893,-7.505288438681217e-12
9235.074016179322,786.6698348088865,-4.689480257561525e-12
9235.111138824435,786.6761499904719,-2.7556916144203992e-12
9236.79660555192,786.9629027556449,-3.962057950241051e-11
9243.462919597658,788.0975726054805,3.7406705352491533e-13
9246.611298723246,788.6337411834872,-9.119045354164407e-12
9247.316422916034,788.7538487731487,-1.0925713746559365e-11
9248.531931963043,788.9609144573263,-7.72670717272806e-12
9249.585224475537,789.1403680687167,-2.6693078735991143e-12
9252.810959617129,789.6900764538025,-3.432397684180255e-13
9253.197170550166,789.7559048072776,2.8573260153173004e-11
9253.630187126844,789.8297142924221,4.020689469927426e-11
9256.044005458323,790.2412230058643,-3.442896257365496e-12
9257.35569189438,790.464884841602,-2.3194023881859282e-11
9262.808518370772,791.395011711373,-4.0399960267664594e-12
9262.815841331905,791.396261208503,4.791683254698208e-12
9265.212278359502,791.8052118582077,8.315365747580667e-12
9266.278558399163,791.98720596228,2.6578637055821898e-11
9267.66101631697,792.2231969092608,-7.82233866466807e-14
9268.88108842045,792.4314972111009,-2.7978510116848628e-11
9270.035327442862,792.6285832128999,2.21000204490477e-11
9271.98831420685,792.9621110679259,-4.7685117769188444e-11
9276.227302292804,793.686280204678,-3.373999351535213e-11
9276.811557093042,793.7861175497451,4.8859999185542726e-12
9278.234974547095,794.0293771645403,4.695884695778497e-11
9278.667446499747,794.1032932759314,-1.0246815728772914e-11
9279.56860534348,794.2573262580585,-1.4943089785390122e-12
9285.338335863258,795.2438873555524,-8.047718062514828e-12
9287.300654804594,795.5795622747664,4.5230663808179986e-11
9290.564601839218,796.1380512332106,-8.585181074818536e-12
9290.911136286873,796.1973577332916,-5.093439002550593e-12
9292.25719772489,796.4277459821219,-2.6651655685886185e-11
9294.571352597239,796.8239085091033,5.373750581959922e-12
9296.04889865604,797.0769027222697,1.7606805439031133e-11
9296.29850502624,797.1196457783509,-4.275201317567962e-12
9297.462257767336,797.3189440974102,5.007987103030002e-11
9302.354056854556,798.1569613254584,7.197355032530298e-12
9307.37040520713,799.0167729467162,2.10824249973313e-11
9308.657762722332,799.2375032093729,-7.372629062360487e-13
9309.121692754043,799.3170561152748,-6.034027597901492e-12
9311.71251829894,799.7613936323427,2.653343334226987e-11
9315.17011542402,800.3545787500657,-6.768068551441913e-11
9316.592806712668,800.5987195154312,-1.826871247223932e-12
9317.098785528658,800.6855569366027,-7.343022017322609e-13
9317.147249567384,800.6938747104552,-1.357795487201764e-12
9317.50053782911,800.7545100866712,-1.5576593657152756e-11
9319.375091590491,801.0762809289662,6.346995981305826e-13
9320.261059887913,801.2283816568718,4.148891951341254e-12
9320.76211256473,801.3144074752814,-1.6601271882024954e-12
9320.792650675583,801.3196507181921,-3.3067770385272227e-12
9322.985742352488,801.6962386503309,1.8270764272015036e-11
9324.86192998591,802.0184795504634,9.78234556505564e-12
9327.422774305458,802.4584169599581,1.4801603869324324e-12
9331.303148123072,803.125271682331,2.7920280203706557e-12
9332.370166589542,803.3086908590307,4.563610397729998e-12
9332.4617809221,803.3244402290314,6.56385560794847e-13
9334.560147540635,803.685211616321,7.321219195168017e-13
9335.65312879994,803.8731596015577,2.6801730088797164e-12
9336.602570141016,804.036442463583,1.0227203141071564e-11
9338.631448328675,804.3854201874852,4.672138908531478e-12
9339.449405048963,804.526134494415,2.8349071581734083e-11
9339.58471429937,804.549413133314,1.6671111517259034e-11
9340.49173151196,804.7054653197898,1.6806134705157858e-11
9342.522800457189,805.0549654143143,-1.9615971684599607e-12
9344.731808845689,805.4351710481419,-6.222407148622658e-11
9348.231103933796,806.0376396129388,-2.4117567212309826e-13
9348.830343215892,806.1408323924536,-1.5248991605744564e-11
9349.706628514765,806.2917461502057,-1.0353657784564821e-11
9351.66255672459,806.6286469129459,-1.3250806238883048e-12
9355.616812749671,807.3099668489989,1.9690066897111267e-11
9355.76950330393,807.3362812698965,2.985773856158848e-11
9358.154054313709,807.747286310722,2.0941854609162914e-11
9361.668890769208,808.353300145754,-2.7489792750665253e-12
9363.330040837234,808.6397880892592,6.706458317464284e-13
9363.603419242678,808.686940787914,3.5251480054634583e-12
9368.606586264943,809.550137344711,1.429361806000462e-11
9370.376719707852,809.8556489495617,1.31941299805246e-11
9371.66792637565,810.0785378327834,1.1190517945678526e-12
