f0,sigma,gain
7328.419671006195,495.79939066674564,1.3670825917278069e-12
7329.368769294711,495.927521992395,5.816591366501087e-12
7330.333458725823,496.05777517673806,-1.3124500844343249e-11
7330.538775226366,496.08549939712225,-2.507588213687255e-11
7332.740784094528,496.3828890529563,-1.8959404701081007e-12
7333.141932901102,496.4370753398601,-4.555390095292337e-11
7333.4778063671865,496.48244665920987,-6.26269914973169e-12
7334.751743616594,496.65455480043863,1.4528530169362084e-13
7335.790883272613,496.79496406884215,2.4294813655209765e-12
7335.860056398749,496.8043114955617,2.5174296422338524e-12
7336.775474045359,496.9280210064722,-5.991076371059996e-11
7336.957739542461,496.95265420251735,-3.708367723980859e-13
7337.500445872658,497.0260046288413,-7.56455109355706e-12
7337.950503090725,497.08683701703126,2.5120299580798396e-13
7340.103871363606,497.37795060851926,-2.968561903384394e-11
7340.184408420801,497.38884006041053,-1.4281598343875959e-11
7340.366673917897,497.413484701797,-3.8081150891922376e-12
7342.287907667,497.6732974572798,-9.44725303754572e-12
7343.772053764776,497.8740484176691,7.344329287552498e-12
7343.939688734431,497.89672587929806,1.8678653515349007e-11
7344.218796608108,497.9344844127716,6.470909552977482e-12
7344.722380484679,498.0026143499355,4.279939575301155e-12
7347.383546014337,498.36272139691755,-9.788595918644481e-12
7347.795365953084,498.41846023709695,6.869537232961934e-12
7347.9916923979345,498.4450336498173,6.415435202193685e-12
7348.7203633508225,498.5436678035928,-3.654821505198175e-11
7350.054586773949,498.72429593171256,-9.070305832679346e-13
7351.977261445701,498.9846466884984,9.543047033612891e-12
7352.9190029766305,499.1121934301428,-1.7471248053861474e-13
7354.223683697302,499.2889225972772,1.252399436752535e-12
7354.674790802588,499.35003586386716,-6.635323653369401e-12
7355.104267711352,499.40822228531067,1.82435215157252e-11
7356.328939460732,499.5741620095527,-3.760281760894637e-11
7356.479802634662,499.5946054746829,-3.0576292008758146e-13
7357.8520847928385,499.7805826487894,-2.6656647520794182e-11
7358.17684831287,499.824600977885,-3.309784271570941e-11
7359.020951564979,499.93901951224325,-1.9019442762830908e-11
7359.606836562752,500.0184441751684,2.5951948245307527e-11
7359.865082479592,500.0534549218349,-3.825345191909138e-12
7359.880234808374,500.055509181605,-1.2644193502392612e-11
7362.7054531164695,500.43860885577766,2.286747011071304e-12
7362.928893063336,500.46891359224554,4.917419894246077e-12
7363.8198049524035,500.58975542698283,3.2797903536715905e-13
7364.323224115984,500.6580448458334,-1.881676901189141e-11
7365.112572278098,500.7651302780398,-3.1294305248196635e-12
7365.280117975637,500.7878615262702,1.0309854146410544e-11
7366.099578419859,500.8990467561364,-2.368756509811212e-11
7366.2780215721305,500.9232597453309,1.3273676866112275e-12
7366.82728875752,500.9977936077037,-2.601120002534733e-11
7367.538124196117,501.09426003347875,1.9531871186798025e-13
7368.67443565444,501.2484865123477,2.494489783428054e-13
7368.741076476806,501.2575321118679,-4.988366202770001e-12
7368.84157648524,501.2711737973384,4.014417625578627e-12
7368.9258742776365,501.2826163674168,4.5987679547136276e-12
7369.658443016101,501.38206065298766,1.9048142957657573e-12
7369.87738793512,501.41178377048857,4.809138815096628e-11
7370.588223373703,501.50829013448197,-4.25231692946616e-11
7371.632784725461,501.65012158706355,-1.648344819738083e-11
7372.050677665169,501.70686908426615,-3.438020965168936e-11
7372.303104566028,501.74114878788214,4.2685489531602895e-11
7372.836231144959,501.8135515101591,5.859720429925495e-12
7372.913035129439,501.8239825181039,-6.153728708441148e-13
7373.00482672975,501.8364491871959,3.1187775554417043e-13
7373.112957596535,501.85113517160687,9.621016373406328e-12
7375.173786144874,502.13107140498823,-2.376815214514107e-11
7375.3423817296625,502.1539763416419,6.159485337962719e-12
7375.875508308586,502.2264089113049,1.1562663645122369e-11
7376.8925512915575,502.3646026932628,-7.993220528487439e-12
7377.815538186753,502.4900328129304,-7.606226667955982e-12
7378.9410276311355,502.64300343024394,-1.400882309093241e-12
7379.522088175128,502.72198726231096,6.670726378945907e-11
7379.774981552305,502.75636512006645,-1.9218888488548228e-11
7380.018596941684,502.789482859385,-2.3371082621199305e-11
7381.075736824655,502.9332059982848,5.833805734011665e-12
7381.4568749015525,502.9850285613081,-2.921581584593844e-12
7381.79007901337,503.03033583362037,4.818633109235198e-11
7382.693507824028,503.15318943091575,5.315013931467941e-11
7384.480066783625,503.39618055658724,-4.320535291144572e-13
7385.4687678330765,503.5306797457007,5.9173191045062546e-12
7388.89914757549,503.9974753833693,6.796853643882129e-13
7388.96511571482,504.0064542513894,-7.943861228006957e-12
7389.01199979264,504.0128356525629,1.2570055886534039e-11
7389.236338745046,504.0433710324842,-2.762067133578895e-11
7389.71088788917,504.10796625116365,2.666288336967786e-12
7390.828087623357,504.260054890579,2.47721293798517e-12
7391.2315763581255,504.3149889945074,-2.0373793333496707e-11
7391.568767527676,504.36089913101523,1.908515757778624e-11
7391.5889706327125,504.3636499436642,-3.2490593693691388e-12
7391.953501626824,504.4132850153353,6.999108999403837e-12
7392.9096473624795,504.5434868432765,-6.92822992319262e-12
7393.964461148334,504.68714419384656,4.962971535733509e-12
7394.305954970266,504.7336573612443,-2.019647698449375e-11
7394.436944465016,504.7514993559378,2.7392671842018594e-11
7394.772440726783,504.7971985270761,2.2494199113009824e-11
7394.972273921761,504.8244195216997,-1.5033809483996444e-12
7395.3368049158635,504.87407731194344,5.035268833435589e-11
7400.967409345703,505.6414104421178,5.268507140958275e-11
7401.388898307623,505.6988740301122,-1.0221841153147328e-11
7402.396409317633,505.8362460420418,1.8612096692453838e-12
7403.8666591801775,506.0367450780496,-1.4006343160187808e-11
7403.902947566643,506.041694255058,9.850381701280697e-13
7404.916092763834,506.1798814484207,6.186548561976375e-12
7407.321997324792,506.5081087933574,-8.143784652959181e-13
7407.4792013159895,506.52955917759454,-3.651560880096899e-12
7408.518114649121,506.67132968398215,-7.178730974262618e-11
7408.999032273017,506.7369626167987,-2.8908729845993656e-11
7409.959329779289,506.8680313671846,3.6360833148482126e-12
7409.983924808808,506.87138850808316,3.079179397324348e-12
7411.460275334821,507.0729259243106,-7.331913415447341e-12
7412.060042736009,507.1548119682562,4.38506750495126e-12
7412.266573836673,507.18301112454594,1.1961755315358524e-13
7412.368665649515,507.196950734183,3.4253522423388935e-11
7413.272273004247,507.3203375949331,6.881181701437296e-12
7413.536393262005,507.35640584530097,-1.556682054418728e-11
7415.180076994212,507.58089610292393,1.218295276566459e-11
7415.726873485313,507.6555872465445,1.1027290335850335e-11
7416.232660239585,507.72468145781966,-6.34990634522983e-11
7416.547068221966,507.7676342886,-1.173910404114646e-11
7416.93976260531,507.8212847696132,-1.6865981122933713e-12
7417.407778556612,507.8852295035736,-7.770741754308117e-13
7417.736350590106,507.93012451077993,-3.480195824180727e-12
7418.006015762951,507.96697216320206,6.636171854752688e-12
7418.050758572487,507.9730860503472,-1.697267826591093e-11
7418.29632285465,508.0066418708585,-1.5241495739343086e-11
7418.40986158607,508.0221570649846,-2.2890726585774927e-11
7418.503842232973,508.03499980470184,6.015996760482093e-11
7418.556545326751,508.0422019131104,-1.2191675558046724e-12
7419.103341817848,508.1169270657473,5.9918829491084025e-12
7420.079285791686,508.2503131571259,1.0038573051117941e-11
7420.448373423173,508.3007623839248,3.8043845703612096e-11
7422.232743335846,508.544696716151,-2.805756867774417e-12
7422.237437023704,508.5453384494663,-3.326259335783941e-11
7422.3314176706135,508.5581878154353,-1.8854623133594126e-11
7423.792835905726,508.7580190139331,-5.717584823522743e-13
7424.2025284073015,508.8140465493282,-2.5778698302109555e-11
7424.752474560155,508.8892593463408,-4.2497891423040644e-11
7425.369988203429,508.9737195788067,2.298752177272512e-12
7427.346608230998,509.2441183824908,2.0856982278992103e-11
7427.7115440917805,509.2940489587215,2.6881132407728177e-11
7428.542993371517,509.4078171289327,-6.654158207133986e-13
7431.20862626547,509.77264463067485,2.8949125384989593e-11
7431.328999953022,509.78912246804083,3.717888514651995e-11
7431.419549290599,509.80151785496645,5.418229500868825e-12
7432.428933752451,509.9397037019185,1.261050503283762e-12
7432.721876251236,509.9798113671508,9.468734193203107e-13
7432.919835994202,510.0069155440171,2.86611974158934e-12
7433.17385469942,510.04169623802363,-1.6984944026289302e-11
7433.177539993788,510.0422008438462,-2.778918696359563e-12
7433.652885040029,510.1072891605559,5.8027355616848904e-11
7433.767624540388,510.12300089968187,2.3067099625212876e-11
7434.715405124885,510.25279356455474,-1.0102742798142231e-11
7435.146007361594,510.31176733328147,5.87817052131248e-12
7435.243721081197,510.3251503363162,-2.019009824602163e-11
7435.6176193351275,510.37636157036417,2.017872653791932e-11
7436.3102282237915,510.4712320312887,1.6134684969182507e-12
7436.494772039519,510.4965115068491,5.862664687769441e-11
7437.743558510382,510.66759125449124,7.349744361443332e-12
7439.816828538929,510.95168604577833,-7.917529384920451e-12
7441.01835372774,511.11636415288825,-3.755586098309972e-11
7442.316501255121,511.29431496871723,-4.293410911071467e-11
7444.617225950663,511.6097759058858,-1.986049237969161e-12
7444.9279486386395,511.6523877252127,-1.8218691131235424e-12
7447.363423564083,511.9864449488778,-3.8266953404769517e-11
7447.433001556917,511.9959900854807,-1.4249155746840514e-11
7447.5719035575385,512.0150457821733,-6.226168593707307e-11
7447.786936859582,512.0445464857746,2.1243084352715347e-11
7448.28273899587,512.1125694837665,-7.339299667945995e-14
7449.056482183837,512.2187344499036,2.1828245590069237e-12
7449.274466487623,512.2486459724742,1.210108656437319e-12
7449.817934772672,512.3232237949748,-8.998243236452522e-12
7450.577081380283,512.4274073367872,-7.225653682193391e-12
7450.5792842581495,512.4277096701479,-3.9113992430920676e-11
7451.2901196964685,512.5252727506005,9.726787529659388e-12
7451.305272025244,512.5273525285799,-9.512881136520504e-12
7451.740176914298,512.587048496156,-1.864609973917093e-11
7451.8236788044505,512.5985105414161,-2.651500181497956e-13
7452.182335457478,512.6477436874634,-9.846193895183756e-12
7452.860897229594,512.7408970013635,-1.290733409245889e-12
7453.319408870492,512.8038465204245,-6.401352935310354e-13
7453.349328777133,512.8079543887538,1.0042082207890101e-11
7453.6691169616115,512.8518608951765,9.70978451287479e-12
7453.807133787918,512.8708110098669,-5.0948806209268376e-11
7453.993791209401,512.8964401789822,-9.694628548541237e-12
7454.222837680856,512.9278904925995,-1.86975959166944e-11
7455.330368391438,513.0799788910928,-3.8061563250211605e-12
7455.631332784028,513.121311845743,-1.8771998322864503e-12
7456.305715122931,513.2139342243637,3.787943532197817e-13
7456.764226763825,513.2769128386889,2.9148913081615523e-11
7457.380779791853,513.3616052457758,2.275270277752203e-12
7457.445801147259,513.3705372702923,3.1096507698663526e-11
7458.055820982528,513.4543398717216,-9.627453077089624e-12
7458.684636947174,513.5407318009889,-3.170443331850311e-11
7458.702204645097,513.5431455009714,3.658994423464468e-13
7459.550967637595,513.6597673944835,4.419470679222589e-11
7459.730158913666,513.6843903646985,1.8366898712621216e-11
7460.179783602237,513.7461766423597,-2.6143042180636372e-11
7460.7898034375,513.8300099654964,-3.0363040370665555e-11
7461.031003457639,513.8631593019868,-3.910766019668824e-12
7461.2885289129945,513.898553508385,-5.752678850340913e-11
7463.489384789217,514.201088185121,9.10051190968419e-12
7463.662461570515,514.2248834991594,-9.910433905681194e-12
7464.5888521121615,514.3522568957516,2.2188517482912982e-11
7466.623479994445,514.6320620712082,-1.573695984179329e-11
7466.856630458244,514.6641301536635,2.993363815827493e-11
7466.979165529877,514.6809843271819,2.606349683328143e-11
7470.434414401403,515.1563528484617,1.3131681153219936e-12
7470.730595834013,515.1971113277145,1.947731003956027e-12
7470.7525554564145,515.200133326306,-4.7027663383570816e-11
7470.946075496529,515.2267651923685,1.3917247115862236e-11
7474.062815495012,515.6557801481571,2.8175836003050215e-12
7474.9858916619,515.7828746534223,2.017314169653479e-11
7476.03260056601,515.9270106241372,-2.3521663343765077e-11
7476.1524801147025,515.9435198018878,6.22628169438708e-12
7476.911160245901,516.048007358209,4.626935629038736e-12
7478.553738765362,516.2742642084828,-7.669152607548143e-13
7478.593712446182,516.2797709995023,-1.0773344036406374e-11
7478.793154605602,516.3072466747443,-5.94310976394074e-12
7479.518874556308,516.4072299434323,-7.450208608356187e-12
7480.09205025664,516.4862038731119,-4.754266061142291e-13
7480.541674945172,516.5481587959509,2.0117753481630263e-11
7482.494852933348,516.8173353551782,3.44255310210932e-13
7483.00555341329,516.8877289572945,-1.953132760795815e-11
7483.552349904224,516.9631032637515,-1.2753511935117642e-11
7485.8073912904865,517.274012355613,3.7513061242746105e-12
7486.346138225079,517.3483048198683,3.731497712821285e-12
7486.892934716007,517.4237127739094,4.5199654593495566e-11
7487.7794546800915,517.5459832293907,-2.2347822059269933e-13
7488.754678192261,517.6805045629629,-1.3657020152666027e-11
7488.909768577631,517.7018991866369,-1.4736595985588332e-12
7489.754290527226,517.81840824766,-1.3761093059276615e-11
7490.746093459639,517.9552527605789,-6.697844764063552e-12
7490.951231415834,517.9835590356766,-3.635157619768515e-12
7491.737251371526,518.0920263787181,3.593498649114122e-12
7491.805134456566,518.1013944837653,-1.1320567517303601e-11
7492.899461731015,518.252427219593,5.105201282183646e-11
7494.636034728489,518.4921442827964,5.433247264800512e-13
7495.314314852922,518.5857893629162,4.557582284014707e-12
7495.350061322203,518.5907248465197,-2.7594910939187155e-11
7495.770143308291,518.6487269608607,-7.116068286258297e-12
7496.721444473947,518.7800882865772,4.0382017121429276e-13
7496.855865277959,518.798651255263,-5.065904967951208e-12
7497.4109791414985,518.8753137572819,1.324920925283608e-12
7498.849826680279,519.0740483380836,3.378482928357093e-11
7498.904238513066,519.0815644850336,-3.660048101419634e-11
7500.516327546054,519.304274212219,-4.3826141505394973e-13
7501.30766609427,519.4136149670699,-4.707437895141681e-13
7501.676753725621,519.4646164530519,-2.649168671786533e-13
7502.054460492988,519.5168115515531,-9.940929886152222e-12
7502.519731649078,519.5811107390575,-9.059251689910498e-13
7503.1120945142075,519.6629794197063,-7.386299880106879e-13
7503.380936122227,519.7001373379871,-4.401230681463437e-11
7503.489801281569,519.7151845047566,2.7158225690424208e-11
7503.973298987354,519.7820154158641,-3.1991401495737925e-12
7504.321476883559,519.8301445698684,3.415775754696696e-11
7504.759181892564,519.8906523594779,-1.7944347300303005e-13
7504.816276910801,519.898545363145,-2.2831769254309542e-11
7505.185364542148,519.9495707036289,-2.4482490629085217e-11
7507.006921846154,520.2014326972566,8.803046516683647e-12
7507.988966483124,520.3372428150517,3.3715890233831834e-13
7508.045759737978,520.3450974807004,5.293132889972783e-12
7509.896413383878,520.601080557573,4.9341563619532564e-11
7510.620424595449,520.7012432172194,3.9269800899234243e-13
