f0,sigma,gain
8558.110211091107,675.7281378631541,1.0497078621859272e-11
8560.010477810381,676.0277409794459,-8.872376540016586e-15
8560.639291217292,676.1268966865377,8.625470012436815e-12
8560.98327299586,676.1811412272999,9.399512350913013e-12
8560.990705747394,676.1823133663314,-2.903663934012106e-12
8561.866944644153,676.3205026781661,2.1694180632218625e-11
8564.098387278867,676.6724814464415,-2.3233288480167096e-11
8564.18890879954,676.6867618822027,3.092831440981679e-11
8565.594734630198,676.9085606231307,-1.6966269948974418e-12
8567.779707195119,677.2533584933301,7.441716505500309e-13
8567.965922894793,677.2827481816167,1.288516189205573e-12
8568.671422139281,677.3941001347616,-1.1811619089605114e-11
8569.369940650877,677.5043593219558,-6.555176836894142e-12
8572.036958332359,677.9254232515248,7.128202599738059e-13
8575.549589051721,678.4801909658675,-7.732847013774721e-14
8579.00100998091,679.0255128839248,4.825118965933808e-12
8579.405507150173,679.0894374987147,-2.287635605386147e-12
8580.97254749859,679.3371128059198,-2.8905508635954613e-11
8581.374910357335,679.4007147301778,-3.536507720797468e-11
8582.099376015674,679.5152393047824,-2.907687231598455e-11
8582.368354248534,679.557762232339,-1.3883829219337814e-11
8583.780583010737,679.7810441783516,5.699798172860543e-14
8585.561016478805,680.0625938796001,-7.0683855633646204e-12
8587.532512068916,680.3744254093187,-9.611787409407348e-12
8588.58170878357,680.5404060824516,3.115742056064508e-11
8589.94729976572,680.756470023194,-1.735314979963431e-12
8590.016394326067,680.7674030844017,1.0765979190304378e-11
8590.604972884483,680.8605393850307,-1.1601304739981548e-11
8590.773084280017,680.8871423980808,8.894892735880584e-12
8593.044803690747,681.2466847295926,1.0732998404626388e-11
8600.242570928647,682.3864945658538,4.722757079649061e-14
8600.522756587872,682.4308829518295,1.0181108743082867e-12
8602.967843907572,682.8183070474573,8.782857304810358e-12
8603.118261090052,682.84214424642,-1.541323318105628e-11
8604.18256568859,683.0108206644866,-2.9374498617668216e-12
8604.369275334466,683.0404135122354,-7.068901015236384e-12
8606.207101990283,683.3317370942401,-1.3544672298158011e-11
8606.245896927714,683.3378873546274,4.258768684140756e-12
8607.330314358214,683.5098140344502,1.1166499142898446e-11
8609.041452812651,683.7811469387744,3.513829164038425e-12
8609.203529440141,683.8068500061106,-3.6555838970093403e-13
8612.685618155689,684.3591770409691,-1.1666435007272113e-13
8613.705377357132,684.5209729785859,2.056122586642003e-12
8614.843371373001,684.7015507772468,-6.2317935398267864e-12
8616.011949320173,684.887006484171,-2.9392268227208716e-11
8616.218855653136,684.9198455630285,-3.2759102218800275e-11
8617.13959801939,685.065990484526,5.208074798313341e-12
8617.889843114206,685.1850847566019,-1.2325200717667708e-12
8619.981582046534,685.5171831669935,-3.365329538573293e-13
8622.40339240375,685.9017865939697,1.0703197435704736e-11
8625.032477257442,686.3194292240232,1.9750322665092075e-12
8627.448989173634,686.70341593152,1.7272687508592125e-11
8628.47700130876,686.8668009346482,-1.0460413735215746e-11
8628.752876419378,686.9106498933602,2.3328678966007296e-11
8628.754148620177,686.9108521065142,-1.5787144450091793e-11
8630.784803545013,687.2336576611233,4.73929027584976e-12
8631.395386865077,687.3307346421249,8.175135526038108e-13
8634.403063668822,687.8090270788164,-1.2562668848685818e-12
8634.56255396715,687.8343944974037,6.348426831218226e-12
8635.360424734414,687.961305312731,-5.126740117117855e-12
8635.709579171289,688.0168461586107,-2.0628553479916495e-13
8637.100749136634,688.2381652492013,-4.857363023952851e-12
8637.49781355435,688.3013401566008,7.832551990414126e-12
8639.764318379132,688.6620078566316,-1.0197614378388346e-11
8639.819987347459,688.6708676204236,-2.259379392672772e-12
8640.019134692933,688.7025625577047,-6.2339171289009306e-12
8643.053662680699,689.1856077752115,-2.3117486591590574e-13
8643.325721188918,689.2289231456214,6.461533177158084e-12
8643.412300324499,689.2427079934358,-1.196424253105757e-11
8645.187276825794,689.5253444004679,1.7565595195730044e-13
8645.521901180107,689.5786344387749,-8.855495141583341e-13
8648.374272451418,690.0329677510338,2.6925923577461034e-12
8651.33851753315,690.5052794260831,-5.400016746615339e-14
8651.556715147606,690.5400526099044,-3.773576599754752e-12
8657.829965344197,691.540167673954,9.391614815135644e-12
8658.161877586654,691.5931030891843,-3.0044022318964693e-13
8658.33048292839,691.6199940881148,8.04606119104714e-12
8659.251593458133,691.7669119778415,-7.286794792651094e-12
8660.869582135125,692.0250203454486,1.3586927222968106e-11
8661.499500032545,692.1255205430357,3.004399925686016e-12
8662.273557963572,692.2490275594923,1.9419057889505593e-11
8663.695186077503,692.475888229328,3.408105407344147e-11
8665.233324786419,692.7213833653453,-1.0232141630012987e-12
8666.142775871149,692.8665571076001,4.464781341383155e-13
8667.435949636703,693.0730099197359,2.5744425921515795e-12
8669.50585151757,693.4035300616027,5.065020445457981e-12
8669.740345361588,693.4409788127383,2.0097395616823124e-13
8670.992263643238,693.6409277513046,3.127282881968583e-12
8672.886495594345,693.9435180965272,-1.4107961566368618e-11
8674.723502067935,694.2370302012849,-8.226256964131805e-12
8674.826955234412,694.2535615274385,-4.117898599627806e-12
8676.037860412984,694.4470731001933,2.015349866315227e-11
8676.348219912421,694.4966751843307,-3.702319082500106e-12
8678.811285753456,694.8903886881891,1.9697808343477613e-11
8680.957011362163,695.233467414247,-6.553066565676536e-14
8681.847044014386,695.3757990641978,-5.236043836023842e-12
8681.92475967194,695.3882278377561,-8.438637996458416e-12
8682.173047271486,695.4279362875978,-6.187291774246695e-15
8685.607719952253,695.9773574256726,3.818969343422252e-13
8687.239334674492,696.2384318275148,-9.471164593130143e-12
8688.970259724865,696.5154504655195,-1.798334592324578e-13
8690.43339488806,696.7496548375482,-1.4129837466199488e-11
8690.941797242422,696.8310441476865,-5.222815467817617e-13
8691.042664079738,696.8471923224566,-4.809906703895527e-12
8691.437267950974,696.9103678327032,-2.970461416460371e-11
8691.757972767055,696.9617143237582,-3.6767321476869144e-14
8691.970135613463,696.9956837283013,-1.1146201269806306e-11
8693.41258014336,697.2266555802909,-3.464971558105755e-11
8693.667070221207,697.267409855909,6.326335498529967e-15
8696.78468697801,697.7667647044353,1.0316708929603487e-11
8698.883322788008,698.1030081829538,-1.1224035738677947e-11
8700.086016960433,698.2957404409314,3.0748835427836197e-12
8701.547017813104,698.529902298943,-5.41343767099177e-12
8702.579214714098,698.6953613218899,-5.574465881705889e-12
8705.345868959455,699.1389470623723,1.113423992281343e-12
8705.360524824708,699.1412972554092,-2.014262993294294e-11
8706.086346538921,699.2576939101374,4.467378913967703e-11
8706.219195291025,699.2789992976925,-9.113811242796709e-12
8706.303230025009,699.292476389859,6.34083924388421e-12
8706.339890651918,699.2983558881214,-1.3434398398389276e-11
8707.342407658894,699.4591455217509,-1.4858820028954038e-12
8714.301696739654,700.5758279815722,-1.5721255973721552e-12
8719.581134881384,701.4235578958585,2.7390858787133978e-12
8723.077753679272,701.9852995849319,1.7937632727660534e-12
8723.519279638927,702.0562479926951,-1.062114508447192e-11
8724.389935786203,702.1961634652465,5.008323313441682e-13
8724.978146181058,702.2906974749305,2.5103384536125234e-12
8725.854385077733,702.4315336944122,-7.595633171048124e-12
8726.503353244108,702.5358502360432,-1.7161732504333768e-12
8727.865989733476,702.7549086082461,-2.861686611514042e-11
8732.814042321934,703.5506485186426,1.1259368152308248e-11
8733.75288899226,703.7016836239804,1.3479162057567282e-11
8734.244869334356,703.7808364741408,1.5113448831553015e-11
8734.751957560338,703.8624246405097,-6.62493959283086e-13
8737.506132178481,704.3056414139902,-1.3995041556488033e-13
8737.809594800141,704.3544848172185,-7.052432222253551e-13
8741.650857032984,704.9728964626057,1.0900874508176268e-11
8741.856616947825,705.0060297871943,2.711272467855529e-12
8743.342903290744,705.2453882348193,-3.6836681038406993e-11
8748.734457623636,706.1140106964561,-3.257866246775832e-12
8752.727777403234,706.7577115789426,-1.6268620982942512e-13
8753.20038124039,706.8339121218045,-1.3450211279363002e-11
8753.706197265574,706.9154722084996,3.724127614867533e-12
8754.864881914646,707.1023215780585,-6.017200657653109e-12
8754.994776174071,707.1232698548403,6.425540689636165e-12
8755.214614152828,707.1587242223296,1.0115141568190288e-11
8755.842891685901,707.2600545819791,-7.089618780002906e-12
8761.081316724438,708.1052054940455,1.684946484659936e-11
8761.882016201627,708.2344323496851,-3.6522932991771854e-11
8762.050127597147,708.2615657608653,2.5348251393001597e-11
8763.594384929153,708.510835380115,-8.003606142975543e-12
8763.725425606683,708.5319896149393,-1.2478077988549843e-11
8764.525840775488,708.6612095685042,4.704269046860765e-13
8765.610258205892,708.8362980021382,-8.25273135436302e-12
8768.208801055634,709.2559430314319,-3.636033330467522e-12
8769.189765319557,709.4143936863923,-1.0633557049330956e-11
8769.546804526584,709.4720689906671,-8.904507047848397e-14
8769.65678640731,709.4898356874842,-7.879236167774219e-12
8776.158495679443,710.5405309614077,1.686140791127149e-11
8776.3888466851,710.5777706418606,3.548126990685243e-11
8776.582821372238,710.6091303052184,-1.2974060533504593e-11
8776.799704858317,710.6441944283276,6.365324607716856e-13
8779.093755266413,711.0151326394714,-2.186722804366832e-11
8779.595260742984,711.0962368585657,-3.0817592273865605e-13
8780.280027426528,711.2069858371096,-1.7268559640777355e-14
8781.127038447803,711.3439869361678,-5.272624823321271e-12
8781.260255363422,711.3655355135838,8.334945798809064e-13
8781.375326047339,711.3841491001889,-6.4403347347847e-14
8782.02088770238,711.4885782891411,-1.0234162583310604e-12
8782.933377134856,711.6362001062852,-1.7714009407128523e-12
8783.092005323444,711.6618644138299,9.30812626351637e-13
8784.516713712652,711.892387439687,2.4466923700235787e-11
8784.880281633928,711.9512200466836,2.823645992911355e-13
8785.098395393237,711.9865164113388,3.525241850283852e-12
8789.317345538735,712.6694224756507,8.552453190990945e-12
8790.686878905817,712.8911743364923,1.4843693862972034e-12
8792.920129614813,713.2528515343827,-2.0811646973128167e-11
8794.089653526713,713.4422937616017,-1.6712849399413486e-12
8794.57605111939,713.521089003205,-3.397183311442053e-13
8797.118062891044,713.9329597073889,-1.2385830333066507e-13
8797.449113023753,713.9866070277326,-4.1733032459135026e-11
8798.538050640556,714.1630857363115,-1.0930862597504802e-11
8805.74907575938,715.3322919957246,1.7211437982137533e-11
8807.803375809988,715.6655545463705,1.0318369579651857e-12
8808.040171674764,715.703974181714,3.1166358486324186e-11
8808.164315474527,715.7241166670877,2.7085064261703722e-12
8808.776170995328,715.8233951313138,-2.899631229893661e-14
8809.825367709851,715.993651762417,-1.7800844201289748e-11
8810.724063386784,716.1395022142074,3.09535939936486e-12
8811.681792615796,716.2949496709638,1.1369992743978412e-11
8812.562258205904,716.4378715001375,-3.5973150226764075e-12
8816.758877353726,717.1192851466233,1.0203477582415525e-11
8820.40722746225,717.7119388371843,-1.1681882127087922e-11
8821.554252666274,717.8983172077077,5.293957047072153e-13
8823.998352093256,718.295536024038,4.267540368902819e-11
8828.890451404743,719.0909381187906,-3.668279101229006e-12
8831.213897398404,719.4688595560332,-3.9570661399352125e-12
8831.62951813885,719.5364730705002,1.3402229901331038e-11
8833.064245608717,719.7699001338934,-3.8660732295811736e-15
8833.964623577516,719.9164090510525,2.125250024371859e-11
8834.037040794045,719.9281933822421,6.6024733129311995e-12
8835.789518587288,720.2134005856132,5.02877624845794e-12
8837.685022739019,720.5219483177582,7.680779165640756e-12
8838.352179064617,720.6305629147389,2.613838287796899e-12
8841.24002261686,721.1008050980807,2.3812604394481443e-11
8844.092393887857,721.5654219532782,2.495024136841215e-11
8847.132504624677,722.0607842938338,5.766979405261918e-12
8847.247617236155,722.0795443415818,1.0341430874625145e-11
8848.146681076583,722.2260743097823,7.871690979009492e-12
8849.746891685225,722.4869144376296,5.367577842408539e-12
8850.933163845297,722.6803115434105,-2.2376252065062637e-13
8850.996097854899,722.6905723542895,-2.2235424635155834e-12
8851.98744936299,722.8522127173937,-6.889448934200345e-13
8854.049140237516,723.1884304275596,1.534353687445548e-12
8855.629974341222,723.4462837126147,5.718918280928718e-13
8855.717047422999,723.4604877297679,2.234912189153857e-11
8856.447422066578,723.5796374436183,1.4941688802154736e-12
8858.54835989717,723.9224288568915,1.1304837187423393e-12
8858.741472474574,723.9539414056045,2.3635214168278908e-11
8859.14383533326,724.0196020969496,-1.9242532005259386e-11
8862.117889857522,724.5050238631067,1.3545205634176493e-12
8862.165305892153,724.5127643733903,-1.9508826470085395e-12
8866.907808203241,725.2871713596231,-1.4193831619211482e-12
8870.555790148152,725.8831351551723,-3.409252969818007e-13
8870.724395489868,725.9106858124599,2.9370004680275726e-12
8871.608067138008,726.0550891776638,-2.1228739700457667e-11
8871.620998783817,726.0572024824683,-5.067523220762741e-12
8872.648023026393,726.2250498322421,-4.498586326906673e-12
8876.280244615496,726.8188224277827,4.0360511864955235e-12
8876.430661797953,726.8434169171604,1.1941520425541088e-11
8881.387419338344,727.6541221169024,8.56983713024915e-15
8881.497769382579,727.6721756289593,8.478026434611711e-12
8882.05802410281,727.7638380045693,3.853761441759546e-13
8882.138200306823,727.7769559775575,-4.88837901407564e-12
8888.742132471794,728.8578602314194,1.5530634257543306e-12
8889.159561286795,728.9262102450297,1.7014133606867173e-12
8891.62952400531,729.3307089248559,-2.18959185055669e-13
8892.564386362905,729.4838379572501,7.118909133059483e-13
8894.796322943414,729.8494908742643,-3.5723481354575106e-11
8895.302138968558,729.9323702776729,-1.0397095122508311e-11
8896.07061415008,730.0582961549353,2.3526173173087076e-12
8896.247346642796,730.0872578925162,2.1289575260561838e-13
8896.25391728461,730.0883346563955,-7.318809176102787e-12
8897.740329410093,730.3319408720963,-1.3605683261007408e-11
8898.184031607792,730.4046665555034,3.9364337887152844e-13
8899.227109699092,730.5756481398143,-1.844295118220625e-11
8899.410739069572,730.6057507803016,4.650798711906565e-11
8899.643224385733,730.6438633408843,-1.6272758516130431e-12
8900.985170241678,730.8638751577759,1.2376912238274508e-11
8901.22656096343,730.903454649735,-1.2754278524501394e-13
8902.785926179211,731.159160940564,-1.0502683374536824e-11
8902.856577248733,731.1707474353394,-8.086879391218878e-12
8903.096285678608,731.2100593509276,-1.3206233505889944e-11
8909.79603780518,732.3092394528862,-4.736167853114257e-12
8910.087188509902,732.3570251998907,-2.9000438035705646e-11
8916.896754806909,733.4751055264533,-1.39580881537168e-11
8917.53324334605,733.579655878981,-2.3372542792790252e-11
8917.66785824515,733.6017688359424,-4.08336638291482e-12
8918.916202305054,733.8068480592692,-1.7310061793620547e-11
8920.010228724985,733.9865994273566,-3.307678514418642e-12
8920.33783041879,734.0404295217816,4.015969335265234e-11
8924.508628202322,734.7259297909162,-3.1986103711047534e-11
8925.723349983124,734.9256382051815,1.069783526416728e-11
8926.604183736692,735.070470187412,-6.07645179180627e-14
8927.747886284458,735.2585459636614,4.932803634849336e-11
8927.9134113508,735.2857676728383,3.8723831506560975e-12
